row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015951,makuhita,4,Character,,,,,マクノシタ,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-015952,mamarissa,4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-015953,maria_campbell,4,Character,,,,マリア・キャンベル,,,"[""otome_game_no_hametsu_flag_shika_nai_akuyaku_reijou_ni_tensei_shite_shimatta"",""animedia"",""megami_magazine""]"
I70-015954,merii_(mazohaha),4,Character,,,,メリー,,,"[""musuko_ga_kawaikute_shikatanai_mazoku_no_hahaoya"",""kinjo_no_hito_no_nakimushi"",""original""]"
I70-015955,mileena_(mortal_kombat),4,Character,,,,,ミレーナ,,"[""mortal_kombat_(series)"",""mortal_kombat_9"",""mortal_kombat_x""]"
I70-015956,monica_(little_witch_nobeta),4,Character,,,,モニカ,,,"[""little_witch_nobeta"",""hololive"",""bleach""]"
I70-015957,nemissa,4,Character,,,,,ネミッサ,,"[""devil_summoner_(series)"",""devil_summoner:_soul_hackers"",""shin_megami_tensei""]"
I70-015958,noumi_(kancolle),4,Character,,,,,能美(艦隊これくしょん),,"[""kantai_collection"",""cardcaptor_sakura"",""grappler_baki""]"
I70-015959,oka_satomi,4,Character,,,,,岡聡実,,"[""karaoke_iko!"",""mcdonald's"",""coca-cola""]"
I70-015960,oogami_ichirou,4,Character,,,,,大神一郎,,"[""sakura_taisen"",""sakura_taisen_iii"",""sakura_taisen_ii""]"
I70-015961,orpheus_(identity_v),4,Character,,,,,オルフェウス,,"[""identity_v"",""original"",""animate_(company)""]"
I70-015962,ozora_yujin,4,Character,oozora_yuujin,oozora yuujin,,,大空勇仁,,"[""digimon"",""digimon_universe:_appli_monsters"",""digimon_adventure""]"
I70-015963,pegasus_seiya,4,Character,,,,,ペガサス星矢,,"[""saint_seiya"",""saint_seiya_omega"",""dragon_ball""]"
I70-015964,piloswine,4,Character,,,,,イノムー,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-015965,protagonist_5_(housamo),4,Character,"mc5_(housamo),master_5_(housamo),master_5_(tokyo_houkago_summoners)",master 5 (housamo) | master 5 (tokyo houkago summoners) | mc5 (housamo),,,主5,,"[""tokyo_afterschool_summoners"",""animal_crossing"",""animal_crossing:_new_horizons""]"
I70-015966,raiden_mei_(orochi_cuirass),4,Character,,,,,鬼胄蛇影,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-015967,rainy_(mechanical_buddy_universe),4,Character,son_of_droid_(mechanical_buddy_universe),son of droid (mechanical buddy universe),,,レイニー,,"[""mechanical_buddy_universe"",""original"",""google""]"
I70-015968,ren_(project_moon),4,Character,,,,,,,"[""limbus_company"",""project_moon"",""lobotomy_corporation""]"
I70-015969,repulse_(azur_lane),4,Character,,,,レパルス | レパルス(アズールレーン),反击(碧蓝航线),,"[""azur_lane"",""2channel"",""coca-cola""]"
I70-015970,rin_(bunny_garden),4,Character,,,,凛(バニーガーデン) | 凜(バニーガーデン),,,"[""bunny_garden"",""hololive"",""bunny_garden_2""]"
I70-015971,rutile_(houseki_no_kuni),4,Character,,,,,ルチル(宝石の国),,"[""houseki_no_kuni"",""alice's_adventures_in_wonderland"",""google_chrome""]"
I70-015972,sanka_rea,4,Character,,,,,散華礼弥,,"[""sankarea"",""tasogare_otome_x_amnesia"",""hyouka""]"
I70-015973,scherazard_harvey,4,Character,,,,,シェラザード・ハーヴェイ,,"[""eiyuu_densetsu"",""sora_no_kiseki"",""sen_no_kiseki_(series)""]"
I70-015974,sengoku_yuno,4,Character,,,,,千石ユノ,,"[""bang_dream!"",""bang_dream!_yumemita"",""bang_dream!_our_notes""]"
I70-015975,senpai-san_(douki-chan),4,Character,okuzumi_maiko,okuzumi maiko,,先輩さん | 奥墨マイコ,,,"[""ganbare_douki-chan"",""miru_tights"",""original""]"
I70-015976,shakra_(hollow_knight),4,Character,,,,,,,"[""hollow_knight"",""hollow_knight:_silksong"",""final_fantasy""]"
I70-015977,shiori_(kamioka_shun'ya),4,Character,,,,,シオリ（カミオカ・シュンヤ）,,"[""original"",""comiket_101"",""comiket_99""]"
I70-015978,shishigami_bang,4,Character,,,,,シシガミ=バング,,"[""blazblue"",""blazblue:_chronophantasma"",""blazblue:_calamity_trigger""]"
I70-015979,slowking,4,Character,,,,,ヤドキング,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_(anime)""]"
