row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015501,nini_yuuna,4,Character,,,,,ににゆーな,,"[""indie_virtual_youtuber"",""tsunderia"",""luvdia""]"
I70-015502,oscar_(fire_emblem),4,Character,,,,,オスカー（火の紋章）,,"[""fire_emblem"",""fire_emblem:_path_of_radiance"",""fire_emblem:_radiant_dawn""]"
I70-015503,pastel_(twinbee),4,Character,,,,,パステル,,"[""twinbee"",""bombergirl"",""konami""]"
I70-015504,rinne_(pretty_rhythm),4,Character,,,,,荊りんね,,"[""pretty_rhythm"",""pretty_series"",""pretty_rhythm_rainbow_live""]"
I70-015505,sarutobi_ayame,4,Character,,,,,猿飛あやめ,,"[""gintama"",""naruto_(series)"",""perfume_(band)""]"
I70-015506,shen_(league),4,Character,shen_(league_of_legends),shen (league of legends),,,シェン（リーグオブレジェンド）,,"[""league_of_legends"",""marvel"",""deadpool_(series)""]"
I70-015507,shizuka_joestar,4,Character,,,,,静・ジョースター,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""battle_tendency""]"
I70-015508,silence_suzuka_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""maria-sama_ga_miteru"",""all_nippon_airways""]"
I70-015509,so_dakki,4,Character,,,,,蘇妲己,,"[""houshin_engi"",""jigoku_sensei_nube"",""jojo_no_kimyou_na_bouken""]"
I70-015510,splash_woman,4,Character,,,,,スプラッシュウーマン,,"[""mega_man_(classic)"",""mega_man_(series)"",""mega_man_9""]"
I70-015511,tamamo_no_mae_(swimsuit_lancer)_(first_ascension)_(fate),4,Character,,,,,Tamamo No Mae（水着ランサー）（最初の昇天）（運命）,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-015512,theresa_apocalypse_(celestial_hymn),4,Character,,,,,神恩颂歌,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-015513,trailblazer_(baseball_raccoon)_(honkai:_star_rail),4,Character,galactic_baseballer_(honkai:_star_rail),galactic baseballer (honkai: star rail),,,球棒浣熊,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-015514,traptrix_sera,4,Character,,,,,セラの蟲惑魔,,"[""yu-gi-oh!"",""black_souls"",""bocchi_the_rock!""]"
I70-015515,vamola_(dandadan),4,Character,bamora_(dandadan),bamora (dandadan),,,バモラ(ダンダダン),,"[""dandadan"",""pokemon"",""animal_crossing""]"
I70-015516,vina_victoria_(arknights),4,Character,,,,,ヴィーナ・ヴィクトリア,,"[""arknights"",""fate_(series)"",""fate/stay_night""]"
I70-015517,violet_(closers),4,Character,,,,,バイオレット（クローザー）,바이올렛,"[""closers"",""azur_lane"",""flower_knight_girl""]"
I70-015518,wishiwashi_(school),4,Character,,,,,wishiwashi（学校）,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-015519,yatsu_murasaki,4,Character,,,,,八津紫,,"[""taimanin_(series)"",""taimanin_asagi"",""taimanin_murasaki""]"
I70-015520,yozora_mel_(1st_costume),4,Character,,,,夜空メル(通常),,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-015521,zeta_(vtuber),4,Character,,,,,ゼータ（vtuber）,,"[""indie_virtual_youtuber"",""umamusume"",""blue_archive""]"
I70-015522,ace_trainer_(female)_(pokemon_bw),4,Character,,,,,エリートトレーナー,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-015523,adell_(disgaea),4,Character,,,,,アデル（sigaea）,,"[""disgaea"",""makai_senki_disgaea_2"",""makai_senki_disgaea""]"
I70-015524,arato_hisako,4,Character,,,,,新戸緋沙子,,"[""shokugeki_no_souma"",""alice's_adventures_in_wonderland"",""megami_magazine""]"
I70-015525,carnelian_(shimmering_dew)_(arknights),4,Character,carnelian_(shining_dew)_(arknights),carnelian (shining dew) (arknights),,,卡涅利安(灿阳朝露) | 灿阳朝露,,"[""arknights"",""original""]"
I70-015526,carole_peppers,4,Character,,,,キャロル・ペッパー,卡萝尔,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-015527,colonel_olcott_(fate),4,Character,colonel_olcott_(fate/grand_order),colonel olcott (fate/grand order),,,オルコット大佐（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-015528,dark_haired_kappa,4,Character,,,,,暗い髪のカッパ,,"[""touhou"",""wild_and_horned_hermit"",""sakigake!!_cromartie_koukou""]"
I70-015529,dikke_(reverse:1999),4,Character,,,,,パミエ,,"[""reverse:1999"",""akb48"",""fushigiboshi_no_futago_hime""]"
I70-015530,female_byleth_(academy)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_warriors:_three_hopes""]"
I70-015531,fia_the_deathbed_companion,4,Character,,,,死衾の乙女、フィア | 死衾の乙女フィア,,,"[""elden_ring"",""helltaker"",""elden_ring:_shadow_of_the_erdtree""]"
I70-015532,flandre_(azur_lane),4,Character,,,,,フランドル(アズールレーン),,"[""azur_lane"",""world_of_warships"",""touhou""]"
I70-015533,futo-inu,4,Character,,,,,futo-inu,,"[""hololive"",""doggy_god's_street"",""sonic_(series)""]"
I70-015534,goat_(dungeon_meshi),4,Character,,,,,,,"[""dungeon_meshi"",""neon_genesis_evangelion"",""nichijou""]"
I70-015535,hangover_ena,4,Character,hangover_ena_(joel_g),hangover ena (joel g),,,,,"[""ena:_dream_bbq"",""ena_(series)"",""ena_(web_series)""]"
I70-015536,hibino_matsuri,4,Character,,,,,陽比野まつり,,"[""pretty_series"",""waccha_primagi!"",""himitsu_no_aipri""]"
I70-015537,hidaka_reina_(denonbu),4,Character,,,,,日高零奈,,"[""denonbu"",""idolmaster"",""animate_(company)""]"
I70-015538,higashikata_daiya,4,Character,,,,,東方大弥,,"[""jojo_no_kimyou_na_bouken"",""jojolion"",""steel_ball_run""]"
I70-015539,honjou_nia,4,Character,,,,,本条二亚 | 本条二亜,,"[""date_a_live"",""date_a_live:_arusu_install"",""date_a_live:_spirit_pledge""]"
I70-015540,jia_huan_(project_moon),4,Character,,,,,,,"[""project_moon"",""limbus_company"",""library_of_ruina""]"
I70-015541,k/da_kai'sa,4,Character,,,,,K/da kai'sa,,"[""league_of_legends"",""final_fantasy"",""final_fantasy_vii""]"
