row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015773,ayato_utae,4,Character,,,,,彩戸詩絵,,"[""dolphin_wave"",""highspeed_etoile"",""marvelous""]"
I70-015774,banzoin_hakka_(1st_costume),4,Character,,,,,万象院ハッカ(通常),,"[""holostars"",""holostars_english"",""hololive""]"
I70-015775,camilla_(spring_princess)_(fire_emblem),4,Character,camilla_(spring)_(fire_emblem),camilla (spring) (fire emblem),,,カミラ（春）（火の紋章）,bunny_camilla | bunnymilla | camilla_(easter)_(fire_emblem) | easter_camilla | spring_camilla,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-015776,chiyo_(neko_to_chiyo),4,Character,,,,,ちよ_(ねことちよ),,"[""neko_to_chiyo""]"
I70-015777,christophe_giacometti,4,Character,,,,,クリストフ・ジャコメッティ,,"[""yuri!!!_on_ice"",""instagram"",""bishoujo_senshi_sailor_moon""]"
I70-015778,d.o.c._health_drone,4,Character,,,,,D.O.C.ヘルスドローン,,"[""apex_legends"",""hololive"",""nanashi_inc.""]"
I70-015779,dee_jay,4,Character,,,,,ディージェイ,,"[""street_fighter"",""street_fighter_6"",""street_fighter_ii_(series)""]"
I70-015780,dondozo,4,Character,,,,,ヘイラッシャ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-015781,enraenra_(youkai_watch),4,Character,,,,,えんらえんら,,"[""youkai_watch"",""youkai_watch_2"",""youkai_watch_3""]"
I70-015782,etna_(kuzuyu),4,Character,,,,エトナ,,,"[""original"",""kamen_rider"",""kamen_rider_ex-aid_(series)""]"
I70-015783,fat_cat_(ff14),4,Character,,,,ファットキャット,,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-015784,flay_allster,4,Character,,,,,フレイ・アルスター,,"[""gundam"",""gundam_seed"",""gundam_seed_destiny""]"
I70-015785,florence_nightingale_(chaldea_lifesavers)_(fate),4,Character,,,,カルデア・ライフセーバーズ,,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-015786,fors_wall,4,Character,,,,,佛尔思·沃尔,,"[""lord_of_the_mysteries"",""circle_of_inevitability"",""cthulhu_mythos""]"
I70-015787,frankenstein's_monster_(swimsuit_saber)_(second_ascension)_(fate),4,Character,,,,,フランケンシュタインのモンスター（水着セイバー）（第二性性能）（運命）,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-015788,fritz_rumey_(azur_lane),4,Character,,,,,フリッツ・ルメイ,,"[""azur_lane"",""azur_lane:_slow_ahead"",""kantai_collection""]"
I70-015789,gavial_(summer)_(arknights),4,Character,,,,,,,"[""arknights"",""cyberpunk_(series)"",""final_fantasy""]"
I70-015790,gigantamax_charizard,4,Character,,,,,キョダイマックスリザードン,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-015791,haneoka_meimi,4,Character,,,,,羽丘芽美,,"[""kaitou_saint_tail"",""cardcaptor_sakura"",""bishoujo_senshi_sailor_moon""]"
I70-015792,heliolisk,4,Character,,,,,エレザード,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_legends:_z-a""]"
I70-015793,hime_(kaibutsu_oujo),4,Character,lilianne,lilianne,,,リリアーヌ,,"[""kaibutsu_oujo"",""newtype"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai""]"
I70-015794,hyoudou_michiru,4,Character,,,,,氷堂美智留,,"[""saenai_heroine_no_sodatekata"",""lawson"",""newtype""]"
I70-015795,io_(code_vein),4,Character,,,,イオ | イオ(CODE_VEIN),,,"[""code_vein"",""bandai_namco"",""code_vein_ii""]"
I70-015796,iron_tager,4,Character,,,,,テイガー,,"[""blazblue"",""blazblue:_chronophantasma"",""blazblue:_calamity_trigger""]"
I70-015797,kadou_mikaru,4,Character,,,,,蝸堂みかる,,"[""nijisanji"",""yi_er_fan_club_(vocaloid)"",""hololive""]"
I70-015798,katase_shima,4,Character,,,,,しーぽん,,"[""uchuu_no_stellvia"",""azumanga_daioh"",""futaba_channel""]"
I70-015799,king_(nanatsu_no_taizai),4,Character,harlequin_(nanatsu_no_taizai),harlequin (nanatsu no taizai),,,キング,,"[""nanatsu_no_taizai"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-015800,kiryuu_kaoru,4,Character,,,,,霧生薫,,"[""futari_wa_precure_splash_star"",""precure"",""yes!_precure_5""]"
