row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015622,koda_michiru,4,Character,kouda_michiru,kouda michiru,,,幸多みちる,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-015623,kokoro_(doa),4,Character,,,,,こころ,,"[""dead_or_alive"",""dead_or_alive_5"",""dead_or_alive_6""]"
I70-015624,kommo-o,4,Character,,,,,ジャラランガ,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_masters_ex""]"
I70-015625,kricketot,4,Character,,,,,コロボーシ,,"[""pokemon"",""vocaloid"",""project_voltage""]"
I70-015626,kuremi_kyouko,4,Character,,,,,暮海杏子,,"[""digimon"",""digimon_story:_cyber_sleuth"",""digimon_story:_cyber_sleuth_-_hacker's_memory""]"
I70-015627,lessar,4,Character,,,,レッサー,,,"[""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament"",""toaru_majutsu_no_index:_new_testament""]"
I70-015628,lime_(saber_j),4,Character,,,,,ライム,,"[""saber_marionette_j"",""neon_genesis_evangelion"",""slayers""]"
I70-015629,loreley_(girls'_frontline_2),4,Character,,,,,ローレライ(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""call_of_duty""]"
I70-015630,louhi_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""shikanoko_nokonoko_koshitantan""]"
I70-015631,luna_(konosuba),4,Character,,,,ルナ(このすば),,,"[""kono_subarashii_sekai_ni_shukufuku_wo!"",""konosuba!_fantastic_days"",""original""]"
I70-015632,machi_(machi0910)_(person),4,Character,machi,machi,,,,,"[""original"",""real_life"",""discord""]"
I70-015633,machina_x_flayon_(1st_costume),4,Character,,,,,マキナ・X・フレオン(通常),,"[""holostars"",""holostars_english"",""hololive""]"
I70-015634,maleficent,4,Character,,,,,マレフィセント,,"[""sleeping_beauty_(disney)"",""disneyland"",""one_man's_dream_ii""]"
I70-015635,mankanshoku_barazou,4,Character,,,,,満艦飾薔薇蔵,,"[""kill_la_kill"",""akira_(manga)"",""daihatsu""]"
I70-015636,mannosuke,4,Character,,,,,こーりん,,"[""touhou"",""original"",""gantz""]"
I70-015637,mario_(pripara),4,Character,,,,,マリオ(プリパラ),,"[""pretty_series"",""pripara"",""idol_land_pripara""]"
I70-015638,marlone,4,Character,marie_(atelier),marie (atelier),,,マリー（アテリエ）,,"[""atelier_(series)"",""atelier_marie"",""atelier_elie""]"
I70-015639,melissa_kinrenka,4,Character,,,,,メリッサ・キンレンカ,,"[""nijisanji"",""nijisanji_id"",""nijisanji_kr""]"
I70-015640,miku_(lee),4,Character,,,,,ミク（リー）,,"[""original"",""comiket_105"",""comiket_108""]"
I70-015641,miyazawa_fuuka,4,Character,,,,,宮沢風花,,"[""shiroi_suna_no_aquatope"",""megami_magazine"",""animedia""]"
I70-015642,morino_ichigo,4,Character,,,,,森野苺,,"[""onegai_teacher"",""onegai_twins"",""bronze_parrot""]"
I70-015643,nagira_yoshinori,4,Character,,,,,,,"[""camp_buddy"",""camp_buddy:_scoutmaster_season""]"
I70-015644,okapi_(kemono_friends),4,Character,,,,,オカピ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""godzilla_(series)""]"
I70-015645,pig_(kemono_friends),4,Character,,,,,ブタ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-015646,pram_(phantom_kingdom),4,Character,,,,,プラム,,"[""phantom_kingdom"",""disgaea"",""nippon_ichi""]"
I70-015647,raffaello_(azur_lane),4,Character,,,,,ラファエロ,,"[""azur_lane"",""azur_lane:_slow_ahead"",""comiket_107""]"
I70-015648,raven_(stellar_blade),4,Character,,,,,レイヴン(Stellar_Blade),,"[""stellar_blade"",""goddess_of_victory:_nikke"",""shift_up""]"
I70-015649,red_crown_(cult_of_the_lamb),4,Character,,,,,赤い王冠（子羊のカルト）,,"[""cult_of_the_lamb"",""hololive"",""touhou""]"
I70-015650,rem_galeu,4,Character,,,,レム・ガレウ,,rem_galleu,"[""isekai_maou_to_shoukan_shoujo_no_dorei_majutsu"",""strike_witches"",""world_witches_series""]"
