row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015816,momoshina_fumika,4,Character,,,,,百科文嘉,,"[""alice_gear_aegis"",""frame_arms_girl"",""axis_powers_hetalia""]"
I70-015817,observer_alpha_(azur_lane),4,Character,,,,オブザーバー(アズールレーン),,,"[""azur_lane"",""battle_tendency"",""jojo_no_kimyou_na_bouken""]"
I70-015818,orimoto_izumi,4,Character,,,,,織本泉,,"[""digimon"",""digimon_frontier"",""digimon_tamers""]"
I70-015819,phalanx_(sekaiju),4,Character,hoplite_(sekaiju),hoplite (sekaiju),,,ファラ子,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_3"",""sekaiju_no_meikyuu_hd""]"
I70-015820,priana,4,Character,,,,,フリアナ,,"[""original"",""dungeon_and_fighter""]"
I70-015821,rashid_(street_fighter),4,Character,,,,,ラシード,,"[""street_fighter"",""street_fighter_6"",""street_fighter_v""]"
I70-015822,red_gundam,4,Character,,,,,赤いガンダム,,"[""gundam"",""gundam_gquuuuuux"",""mobile_suit_gundam""]"
I70-015823,renewa_(trickcal),4,Character,,,,,リニュア,,"[""trickcal"",""instagram"",""jujutsu_kaisen""]"
I70-015824,rin_(girls_band_cry),4,Character,,,,,リン,,"[""girls_band_cry"",""girls_band_cry_rpg"",""mahou_shoujo_no_majo_saiban""]"
I70-015825,ryuumonbuchi_touka,4,Character,,,,,リュウモンブチ・トウカ,,"[""saki_(manga)"",""saki_achiga-hen"",""aikatsu!""]"
I70-015826,samui_(naruto),4,Character,,,,,サムイ,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-015827,shinigami_(ghost)_(rain_code),4,Character,,,,,,,"[""master_detective_archives:_rain_code"",""danganronpa_(series)"",""danganronpa_v3:_killing_harmony""]"
I70-015828,shiratsuyu_(azur_lane),4,Character,,,,白露(アズールレーン),白露,,"[""azur_lane"",""kantai_collection"",""ash_arms""]"
I70-015829,sierra_mikain,4,Character,,,,,シエラ・ミケーネ,,"[""gensou_suikoden"",""gensou_suikoden_ii"",""gensou_suikogaiden""]"
I70-015830,sul-lin-a_(hurukku),4,Character,sul-lin-a,sul-lin-a,,,sul-lin-a,S_rina | 설린아,"[""original"",""blade_&_soul"",""kirby_(series)""]"
I70-015831,suo_kazusa,4,Character,,,,,周防七咲,,"[""nue_no_onmyouji"",""fate_(series)"",""azur_lane""]"
I70-015832,surcouf_(loisirs_balneaires)_(azur_lane),4,Character,,,,,Surcouf（Loisirs Balneaires）（Azur Lane）,Loisirs_balnéaires,"[""azur_lane"",""coca-cola"",""dead_or_alive""]"
I70-015833,taigei_(swimsuit)_(kancolle),4,Character,,,,,大鯨(水着),,"[""kantai_collection""]"
I70-015834,tanaka_purin,4,Character,purirun_(civilian)_(precure),purirun (civilian) (precure),,,プリルン(人間態),,"[""precure"",""kimi_to_idol_precure"",""kimetsu_no_yaiba""]"
I70-015835,ten_(urusei_yatsura),4,Character,,,,,テンちゃん,,"[""urusei_yatsura"",""ranma_1/2"",""inuyasha""]"
I70-015836,tk_(angel_beats!),4,Character,,,,,TK（エンジェルビート！）,,"[""angel_beats!"",""air_(visual_novel)"",""clannad""]"
I70-015837,trinity_student_(blue_archive),4,Character,,,,,,,"[""blue_archive"",""starcraft"",""kamen_rider""]"
I70-015838,ursula_(breath_of_fire),4,Character,,,,,アースラ(BOF),,"[""breath_of_fire"",""breath_of_fire_iv"",""breath_of_fire_iii""]"
I70-015839,ushiromiya_kinzou,4,Character,ushiromiya_kinzo,ushiromiya kinzo,,,右代宮金蔵,,"[""umineko_no_naku_koro_ni"",""end_of_the_golden_witch"",""higurashi_no_naku_koro_ni""]"
I70-015840,vickie_(cryingrobot)_(character),4,Character,vicki_(cryingrobot),vicki (cryingrobot),,,,,"[""original"",""microsoft_windows"",""windows_classic""]"
I70-015841,wing_gundam_zero_custom,4,Character,,,,,ウイングガンダムゼロカスタム,,"[""gundam"",""gundam_wing"",""gundam_wing:_endless_waltz""]"
I70-015842,yamagami_karuta_(1st_costume),4,Character,,,,,山神カルタ(通常),,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-015843,ying_swei_(azur_lane),4,Character,,,,応瑞(アズールレーン),応瑞,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-015844,yoshii_akihisa,4,Character,,,,,アキちゃん,,"[""baka_to_test_to_shoukanjuu"",""newtype"",""suzumiya_haruhi_no_yuuutsu""]"
I70-015845,yukikaze_(summer)_(kancolle),4,Character,,,,,,,"[""kantai_collection"",""comiket_108"",""fate/stay_night""]"
I70-015846,aikawa_chiho,4,Character,,,,,相川千穂,,"[""yuyushiki"",""kantai_collection"",""kin-iro_mosaic""]"
I70-015847,amelie_planchard,4,Character,,,,アメリー・プランシャール,,,"[""world_witches_series"",""strike_witches:_katayoku_no_majo-tachi"",""strike_witches""]"
I70-015848,amiya_(furnace's_finale)_(arknights),4,Character,amiya_(demon_king)_(arknights),amiya (demon king) (arknights),,,「アーミヤ」、炉心の終曲,,[]
I70-015849,an-94_(antje)_(girls'_frontline),4,Character,,,,,,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""helltaker""]"
I70-015850,anpanman_(character),4,Character,,,,,アンパンマン,,"[""anpanman"",""touhou"",""original""]"
