row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-076701,elims,1,Artist,g_mi_18,g mi 18,,,,,[]
I70-076702,eme_(emeralda),1,Artist,,,,,,,[]
I70-076703,enoha,1,Artist,,,,,,,[]
I70-076704,enoko_(zqfebi),1,Artist,,,,,エノコ（zqfebi）,,[]
I70-076705,erkerut,1,Artist,,,,,エルケルト,,[]
I70-076706,fervent_idiot,1,Artist,,,,,熱烈な馬鹿,,[]
I70-076707,flipzrok,1,Artist,,,,,,,[]
I70-076708,floatingpri,1,Artist,toyeeta_prius,toyeeta prius,,,,,[]
I70-076709,fubuki_(fakemonkey0224),1,Artist,,,,,Fubuki（fakemonkey0224）,,[]
I70-076710,fudeyama_(fudeco),1,Artist,,,,,fudeyama（fudeco）,,[]
I70-076711,fueiku,1,Artist,,,,,fueiku,,[]
I70-076712,fujishima_kazuya,1,Artist,,,,,和山和口,,[]
I70-076713,fumimaru,1,Artist,,,,,,,[]
I70-076714,gaichi,1,Artist,,,,,ガイチ,,[]
I70-076715,gd146,1,Artist,,,,,,,[]
I70-076716,gd783hhh,1,Artist,7837mother,7837mother,,,,,[]
I70-076717,geez,1,Artist,jiumaoling,jiumaoling,,,,,[]
I70-076718,genso_(thereisnosauce),1,Artist,genso_(gitsoone),genso (gitsoone),,,,,[]
I70-076719,gogot,1,Artist,,,,,ゴゴット,,[]
I70-076720,gomzaburo_(yuugen_jikkou),1,Artist,yuugen_jikkou,yuugen jikkou,,,,,[]
I70-076721,gu_lina,1,Artist,gurina,gurina,,,グリナ,,[]
I70-076722,gyarusatan,1,Artist,buck-satan,buck-satan,,,ギャルサタン,,[]
I70-076723,hachimugi_(hachino_mugi),1,Artist,hachino_mugi,hachino mugi,,,ハチノ・ムギ,,[]
I70-076724,hakka0320,1,Artist,,,,,hakka0320,,[]
I70-076725,hal_(haldayo913),1,Artist,harupuri913,harupuri913,,,,,[]
I70-076726,halakuya,1,Artist,halakadira,halakadira,,,,,[]
I70-076727,hangetsu15,1,Artist,,,,,,,[]
I70-076728,hano_(hanos91),1,Artist,ayo_(isy8800),ayo (isy8800),,,hano（hanos91）,,[]
I70-076729,hanten_(hantennano),1,Artist,,,,,,,[]
I70-076730,happy_ginko,1,Artist,,,,,,,[]
I70-076731,haruto_(hirokazu1001),1,Artist,,,,,Haruto（hirokazu1001）,,[]
I70-076732,hata_hiro,1,Artist,manbou_no_ane,manbou no ane,,,マンボーいいえ,,[]
I70-076733,hatosabure,1,Artist,fwfwfwrni,fwfwfwrni,,,,,[]
I70-076734,hawoku_ishibare,1,Artist,,,,,hawoku shibare,,[]
I70-076735,heart_soma,1,Artist,,,,,,,[]
I70-076736,heatia,1,Artist,,,,,,,[]
I70-076737,hidari_kagetora,1,Artist,,,,,ヒダリ・カゲトラ,,[]
I70-076738,higekuru,1,Artist,higerurui,higerurui,,,,,[]
I70-076739,hitodama_(madatohi),1,Artist,madatohi,madatohi,,,hitodama（マダトヒ）,,[]
I70-076740,holykoshi,1,Artist,,,,,ホリコシ,,[]
I70-076741,hoshiya_takahito,1,Artist,,,,,,,[]
I70-076742,hues_sunk,1,Artist,domdom,domdom,,,,,[]
I70-076743,hukigen_dadada,1,Artist,"hukigengokigen2,user_hezk2777",hukigengokigen2 | user hezk2777,,,,,[]
I70-076744,hyb_muyuu,1,Artist,,,,,,,[]
I70-076745,hyoon_(sockgyu),1,Artist,,,,,Hyoon（Sockgyu）,,[]
I70-076746,hyoutan_tan,1,Artist,,,,,ハイオウタンタン,,[]
I70-076747,ice_choco_maker,1,Artist,brownsugarice19,brownsugarice19,,,,,[]
I70-076748,icoo,1,Artist,icoochu,icoochu,,,iCoo,,[]
I70-076749,imuro,1,Artist,,,,,imuro,,[]
I70-076750,inata17ta,1,Artist,,,,,inata17ta,,[]
