row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-004065,xion_(kingdom_hearts),4,Character,,,,シオン | シオン(キングダムハーツ),,,"[""kingdom_hearts"",""kingdom_hearts_358/2_days"",""kingdom_hearts_iii""]"
I70-004066,amoris_(bang_dream!),4,Character,,,,,アモーリス,,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""arknights""]"
I70-004067,feraligatr,4,Character,,,,オーダイル,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-004068,martina_(dq11),4,Character,,,,マルティナ | マルティナ(DQ11),,,"[""dragon_quest"",""dragon_quest_xi"",""dragon_quest_viii""]"
I70-004069,mizumiya_su,4,Character,,,,,すくすく枢,,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-004070,onitsuka_natsumi,4,Character,,,,,とまなつ | 鬼冢夏美 | 鬼塚夏美,,"[""love_live!"",""love_live!_superstar!!"",""love_live!_nijigasaki_high_school_idol_club""]"
I70-004071,taihou_(forbidden_fruit)_(azur_lane),4,Character,taihou_(forbidden_feast)_(azur_lane),taihou (forbidden feast) (azur lane),,,禁断の宴(アズールレーン),,"[""azur_lane"",""kantai_collection"",""fate/grand_order""]"
I70-004072,alcremie_(strawberry_sweet),4,Character,,,,,いちごアメざいくマホイップ,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_masters_ex""]"
I70-004073,iwanaga_ariya,4,Character,,,,,いわなが_ありや,,"[""touhou"",""fossilized_wonders"",""pokemon""]"
I70-004074,lavinia_whateley_(fate),4,Character,lavinia_whateley_(fate/grand_order),lavinia whateley (fate/grand order),,アビラヴィ | ラヴィニア | ラヴィニア・ウェイトリー(Fate),,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-004075,mdr_(girls'_frontline),4,Character,mdr_(girls_frontline),mdr (girls frontline),,MDR(ドールズフロントライン) | クロ(ニューラルクラウド),MDR(少女前線) | 卡萝 | 卡萝(云图计划),MDR,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""girls'_frontline_2:_exilium""]"
I70-004076,natsuumi_manatsu,4,Character,,,,夏海まなつ,,,"[""precure"",""tropical-rouge!_precure"",""hirogaru_sky!_precure""]"
I70-004077,seragaki_aoba,4,Character,,,,,苍叶 | 蒼葉,,"[""dramatical_murder"",""nitro+_chiral"",""togainu_no_chi""]"
I70-004078,shinomiya_runa,4,Character,,,,るなぱれっと | 紫宮るな,,,"[""vspo!"",""apex_legends"",""comiket_102""]"
I70-004079,utaha_(blue_archive),4,Character,shiraishi_utaha,shiraishi utaha,,ウタハ | ウタハ(ブルアカ) | ウタハ(ブルーアーカイブ) | 白石ウタハ,,utaha | 우타하,"[""blue_archive"",""comiket_107"",""vocaloid""]"
I70-004080,all_might,4,Character,,,,オールマイト,,,"[""boku_no_hero_academia"",""marvel"",""one-punch_man""]"
I70-004081,aoi_(blue_archive),4,Character,oki_aoi,oki aoi,,扇喜アオイ,,,"[""blue_archive"",""comiket_102"",""comiket_104""]"
I70-004082,matou_sakura_(fate/zero),4,Character,,,,,,,"[""fate_(series)"",""fate/zero"",""fate/stay_night""]"
I70-004083,yuiman_asama,4,Character,,,,,ユイマン・浅間,,"[""touhou"",""fossilized_wonders"",""touhou_danmaku_kagura""]"
I70-004084,hacka_doll_3,4,Character,,,,ハッカドール3号,,,"[""hacka_doll"",""fate_(series)"",""kantai_collection""]"
I70-004085,haruna_(track)_(blue_archive),4,Character,kurodate_haruna_(track),kurodate haruna (track),,ハルナ(体操服) | 黒舘ハルナ(体操服),,,"[""blue_archive"",""tiktok"",""blue_archive_the_animation""]"
I70-004086,jill_warrick,4,Character,,,,ジル・ワーリック,,,"[""final_fantasy"",""final_fantasy_xvi"",""final_fantasy_vii""]"
I70-004087,luo_xiaohei_(cat),4,Character,,,,,,,"[""the_legend_of_luo_xiaohei"",""arknights"",""lanxi_zhen""]"
I70-004088,morisawa_chiaki,4,Character,,,,,守沢千秋,,"[""ensemble_stars!"",""project_sekai"",""hello_kitty""]"
I70-004089,sanzen'in_nagi,4,Character,sanzenin_nagi,sanzenin nagi,,三千院ナギ,,,"[""hayate_no_gotoku!"",""zero_no_tsukaima"",""shakugan_no_shana""]"
I70-004090,medusa_(lancer)_(fate),4,Character,,,,メドゥーサ(ランサー),,,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
I70-004091,elly_(touhou),4,Character,,,,エリー,エリー(東方Project),엘리,"[""touhou"",""touhou_(pc-98)"",""lotus_land_story""]"
I70-004092,himemiya_anthy,4,Character,,,,アンシー | 姫宮アンシー,姬宫安希,,"[""shoujo_kakumei_utena"",""shoujo_kakumei_utena_adolescence_mokushiroku"",""gundam""]"
I70-004093,ichigo_hitofuri,4,Character,,,,いちみか | いち兄 | つるいち,一兄 | 一期一振,,"[""touken_ranbu"",""touken_ranbu:_hanamaru"",""kantai_collection""]"
I70-004094,kitten_(gravity_daze),4,Character,kat_(gravity_rush),kat (gravity rush),,キトゥン,,katgravityrush,"[""gravity_daze"",""gravity_daze_2"",""nier:automata""]"
I70-004095,quetzalcoatl_(fate),4,Character,quetzalcoatl_(fate/grand_order),quetzalcoatl (fate/grand order),,ケツァル・コアトル | ケツァル・コアトル(Fate),魁札尔·科亚特尔,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-004096,chocola_(nekopara),4,Character,"chocola_(sayori),chocolat_(sayori)",chocola (sayori) | chocolat (sayori),,ショコラ,,,"[""nekopara"",""original"",""nekopara_sekai_connect""]"
I70-004097,grass_wonder_(stone-piercing_blue)_(umamusume),4,Character,,,,,岩穿つ青,,"[""umamusume"",""real_life"",""original""]"
I70-004098,platelet_(hataraku_saibou),4,Character,,,,まったく、血小板は最高だぜ!! | 白血球さんこっちです | 血小板(はたらく細胞 | 血小板(はたらく細胞) | 血小板(はたらく細胞)ロリ | 血小板くん | 血小板ちゃん,血小板,Platelet,"[""hataraku_saibou"",""hataraku_saibou_black"",""kantai_collection""]"
I70-004099,whitney_(pokemon),4,Character,akane_(pokemon),akane (pokemon),,アカネ | アカネ(ポケモン),,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-004100,ashigara_kai_ni_(kancolle),4,Character,,,,,足柄改二,,"[""kantai_collection"",""nintendo"",""comiket_100""]"
