row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-004101,emet-selch,4,Character,,,,エメトセルク,爱梅特赛尔克,,"[""final_fantasy"",""final_fantasy_xiv"",""magic:_the_gathering""]"
I70-004102,grizzly_mkv_(girls'_frontline),4,Character,"grizzly_(girls'_frontline),grizzly_mkv_(girls_frontline)",grizzly (girls' frontline) | grizzly mkv (girls frontline),,グリズリー | グリズリー(ドールズフロントライン) | グリズリー(少女前線) | グリズリーMkV,灰熊MKV,Grizzly | 그리즐리,"[""girls'_frontline"",""fate/apocrypha"",""fate_(series)""]"
I70-004103,black_heart_(neptunia),4,Character,"black_heart_(neptune),black_heart",black heart | black heart (neptune),,ブラックハート | ブラックハート(ネプテューヌ),,black_heart,"[""neptune_(series)"",""choujigen_game_neptune"",""kami_jigen_game_neptune_v""]"
I70-004104,imadake_dabuchi_tabemi,4,Character,double_cheese_(mcdonald's),double cheese (mcdonald's),,,いまだけダブチ食べ美,,"[""mcdonald's"",""touhou"",""kantai_collection""]"
I70-004105,kanaria,4,Character,,,,,金糸雀,,"[""rozen_maiden"",""2channel"",""suzumiya_haruhi_no_yuuutsu""]"
I70-004106,platinum_the_trinity,4,Character,,,,プラチナ=ザ=トリニティ,,,"[""blazblue"",""blazblue:_continuum_shift"",""blazblue:_chronophantasma""]"
I70-004107,queen_elizabeth_(azur_lane),4,Character,,,,クイーン・エリザベス | クイーン・エリザベス(アズールレーン),伊丽莎白女王(碧蓝航线),,"[""azur_lane"",""kantai_collection"",""azur_lane:_slow_ahead""]"
I70-004108,regina_(precure),4,Character,regina_(dokidoki!_precure),regina (dokidoki! precure),,,レジーナ,,"[""precure"",""dokidoki!_precure"",""suite_precure""]"
I70-004109,renge_(blue_archive),4,Character,fuwa_renge,fuwa renge,,レンゲ | レンゲ(ブルーアーカイブ) | 不破レンゲ,,,"[""blue_archive"",""arknights"",""comiket_103""]"
I70-004110,skadi_(waverider)_(arknights),4,Character,skadi_(riding_waves)_(arknights),skadi (riding waves) (arknights),,,Skadi（Waverider）（Arknights）,,"[""arknights"",""blue_archive"",""azur_lane""]"
I70-004111,sombra_(overwatch),4,Character,,,,ソンブラ,,sombra,"[""overwatch"",""perfect_night_(le_sserafim)"",""street_fighter""]"
I70-004112,alice_(genshin_impact),4,Character,,,,,アリス(原神),,"[""genshin_impact"",""honkai_(series)"",""honkai:_star_rail""]"
I70-004113,benikurage_(cookie),4,Character,,,,,BNKRG姉貴,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-004114,coral_(pokemon),4,Character,sango_(pokemon),sango (pokemon),,サンゴ(アニポケ),,,"[""pokemon"",""pokemon_(anime)"",""pokemon_horizons""]"
I70-004115,gasai_yuno,4,Character,,,,,我妻由乃,,"[""mirai_nikki"",""mahou_shoujo_madoka_magica"",""higurashi_no_naku_koro_ni""]"
I70-004116,midna_(true),4,Character,,,,,真のミドナ,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_twilight_princess"",""the_legend_of_zelda:_tears_of_the_kingdom""]"
I70-004117,mouri_ran,4,Character,,,,,毛利蘭,,"[""meitantei_conan"",""magic_kaito"",""meitantei_conan_card_game""]"
I70-004118,donquixote_rocinante,4,Character,corazon_(one_piece),corazon (one piece),,コラソン | ドンキホーテ・ロシナンテ,,,"[""one_piece"",""one_piece_card_game"",""gintama""]"
I70-004119,kroos_(arknights),4,Character,,,,クルース | クルース(アークナイツ),克洛丝,kroos,"[""arknights"",""monster_hunter_(series)"",""rainbow_six_siege""]"
I70-004120,bertolt_hoover,4,Character,bertholt_fubar,bertholt fubar,,ベルトルト・フーバー,,,"[""shingeki_no_kyojin"",""shingeki_no_school_castes"",""vocaloid""]"
I70-004121,jude_mathis,4,Character,,,,,ジュード・マティス,,"[""tales_of_(series)"",""tales_of_xillia"",""tales_of_xillia_2""]"
I70-004122,moe_(swimsuit)_(blue_archive),4,Character,kazekura_moe_(swimsuit),kazekura moe (swimsuit),,モエ(水着) | 風倉モエ(水着),,,"[""blue_archive"",""comiket_103"",""goddess_of_victory:_nikke""]"
I70-004123,satanichia_kurumizawa_mcdowell,4,Character,"kurumizawa_satanichia_mcdowell,satania_(gabriel_dropout)",kurumizawa satanichia mcdowell | satania (gabriel dropout),,ガヴサタ | サターニャ | ラフィサタ | 胡桃沢=サタニキア=マクドウェル,,,"[""gabriel_dropout"",""kobayashi-san_chi_no_maidragon"",""comiket_95""]"
I70-004124,alucard_(hellsing),4,Character,,,,アーカード,,,"[""hellsing"",""hellsing:_the_dawn"",""touhou""]"
I70-004125,asamiya_athena,4,Character,,,,麻宮アテナ,,,"[""the_king_of_fighters"",""snk"",""the_king_of_fighters_xv""]"
I70-004126,decidueye,4,Character,,,,ジュナイパー,,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-004127,genji_(overwatch),4,Character,"genji_shimada,shimada_genji",genji shimada | shimada genji,,ゲンジ,源氏,genji,"[""overwatch"",""touhou"",""mario_(series)""]"
I70-004128,golden_snub-nosed_monkey_(kemono_friends),4,Character,,,,キンシコウ | キンシコウ(けものフレンズ),,,"[""kemono_friends"",""godzilla_(series)"",""shin_godzilla""]"
I70-004129,honoka_(doa),4,Character,,,,ほのか(DOA),,,"[""dead_or_alive"",""dead_or_alive_5"",""azur_lane""]"
I70-004130,kayoko_(new_year)_(blue_archive),4,Character,onikata_kayoko_(new_year),onikata kayoko (new year),,正月カヨコ | 鬼方カヨコ(正月),,,"[""blue_archive"",""comiket_103"",""comiket_102""]"
I70-004131,martha_(swimsuit_ruler)_(fate),4,Character,saint_martha_(swimsuit_ruler)_(fate),saint martha (swimsuit ruler) (fate),,マルタ(水着),,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-004132,nekomata_okayu_(school_uniform),4,Character,"nekomata_okayu_(casual),nekomata_okayu_(3rd_costume)",nekomata okayu (3rd costume) | nekomata okayu (casual),,,猫又おかゆ(むざカチュ制服衣装),,"[""hololive"",""mario_(series)"",""kimetsu_no_yaiba""]"
I70-004133,sheffield_(azur_lane),4,Character,,,,シェフィールド | シェフィールド(μ兵装) | シェフィールド(アズールレーン),谢菲尔德,셰필드,"[""azur_lane"",""kantai_collection"",""azur_lane:_slow_ahead""]"
I70-004134,suo_sango,4,Character,suou_sango,suou sango,,周央サンゴ | 描くンゴ | 許さんご,,R18_35,"[""nijisanji"",""nijisanji_gta"",""nijisanji_kr""]"
I70-004135,takimoto_hifumi,4,Character,,,,滝本ひふみ,,,"[""new_game!"",""kirara_fantasia"",""kouyoku_senki_exs-tia""]"
I70-004136,xander_(fire_emblem),4,Character,marks_(fire_emblem_if),marks (fire emblem if),,マークス(FEif),,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-004137,cheshire_cat_(alice_in_wonderland),4,Character,"cheshire_cat_(wonderland),cheshire_cat",cheshire cat | cheshire cat (wonderland),,チェシャ猫,,,"[""alice's_adventures_in_wonderland"",""original"",""danganronpa_(series)""]"
I70-004138,eiden_(nu_carnival),4,Character,,,,エイト,伊得,에이트,"[""nu_carnival"",""disneyland"",""dramatical_murder""]"
I70-004139,koito_otonoshin,4,Character,,,,,鯉登音之進,,"[""golden_kamuy"",""hogwarts_legacy"",""moomin""]"
I70-004140,tailmon,4,Character,gatomon,gatomon,,テイルモン,,,"[""digimon"",""digimon_adventure"",""digimon_adventure_02""]"
I70-004141,kama_(assassin)_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-004142,matikanetannhauser_(clippety-tippety-clop)_(umamusume),4,Character,matikanetannhauser_(panpaka_tiltott)_(umamusume),matikanetannhauser (panpaka tiltott) (umamusume),,,ぱんぱかティルトット,,"[""umamusume"",""akari_ga_yatte_kitazo_(vocaloid)"",""make_heroine_ga_oo_sugiru!""]"
I70-004143,saigusa_haruka,4,Character,,,,,三枝葉留佳,,"[""little_busters!"",""key_(company)"",""angel_beats!""]"
I70-004144,aizawa_shota,4,Character,"eraser_head_(boku_no_hero_academia),aizawa_shouta",aizawa shouta | eraser head (boku no hero academia),,,相澤消太,,"[""boku_no_hero_academia"",""vigilante_-boku_no_hero_academia:_illegals-"",""pokemon""]"
I70-004145,capitano_(genshin_impact),4,Character,,,,カピターノ,卡皮塔诺,Capitano | 카피타노,"[""genshin_impact"",""honkai_(series)"",""honkai:_star_rail""]"
I70-004146,fujinami_(kancolle),4,Character,fujinami_(kantai_collection),fujinami (kantai collection),,藤波(艦これ) | 藤波(艦隊これくしょん),藤波,,"[""kantai_collection"",""hokkaido_nippon-ham_fighters"",""real_life""]"
I70-004147,kira_yamato,4,Character,,,,キラ・ヤマト,,,"[""gundam"",""gundam_seed"",""gundam_seed_freedom""]"
I70-004148,onitsuka_tomari,4,Character,,,,,とまなつ | 鬼塚冬毬,,"[""love_live!"",""love_live!_superstar!!"",""bubble_rise_(love_live!)""]"
I70-004149,sableye,4,Character,,,,ヤミラミ,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_sun_and_moon""]"
I70-004150,shimabara_elena,4,Character,,,,島原エレナ,,,"[""idolmaster"",""idolmaster_million_live!"",""idolmaster_million_live!_theater_days""]"
