row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-004368,kingprotea_(fate),4,Character,kingprotea,kingprotea,,キングプロテア,帝王花,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-004369,ogami_sachi,4,Character,oogami_sachi,oogami sachi,,,大賀美沙知,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""dream_believers""]"
I70-004370,squigly_(skullgirls),4,Character,sienna_contiello,sienna contiello,,スクィグリー,,squigly,"[""skullgirls"",""darkstalkers"",""pokemon""]"
I70-004371,hood_(azur_lane),4,Character,,,,フッド | フッド(アズールレーン),胡德(碧蓝航线),,"[""azur_lane"",""girls'_frontline"",""kantai_collection""]"
I70-004372,professor_(ragnarok_online),4,Character,scholar_(ragnarok_online),scholar (ragnarok online),,,プロフェッサー,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""ragnarok_masters""]"
I70-004373,rim_(kamitsubaki_studio),4,Character,,,,,理芽 | 理芽美術部,,"[""kamitsubaki_studio"",""cevio"",""hololive""]"
I70-004374,sesshoumaru,4,Character,,,,,杀生丸 | 殺生丸,,"[""inuyasha"",""han'you_no_yashahime"",""original""]"
I70-004375,shimakaze-kun,4,Character,,,,島風くん,,,"[""kantai_collection"",""original"",""fate_(series)""]"
I70-004376,sommie_(fire_emblem),4,Character,,,,ソラ,,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-004377,2k-tan,4,Character,2k,2k,,2000たん | 2kたん,,2k,"[""os-tan"",""microsoft_windows"",""windows_classic""]"
I70-004378,emily_stewart,4,Character,,,,エミリー | エミリースチュアート | エミリー・スチュアート,,,"[""idolmaster"",""idolmaster_million_live!"",""idolmaster_million_live!_theater_days""]"
I70-004379,oda_nobunaga_(maou_avenger)_(fate),4,Character,,,,,魔王信長(Fate),,"[""fate_(series)"",""fate/grand_order"",""koha-ace""]"
I70-004380,zangief,4,Character,,,,ザンギエフ,,,"[""street_fighter"",""street_fighter_6"",""street_fighter_ii_(series)""]"
I70-004381,kafu_(cevio),4,Character,,,,,可不 | 可不美術部,KAFU,"[""cevio"",""kamitsubaki_studio"",""vocaloid""]"
I70-004382,nihilego,4,Character,,,,ウツロイド,,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-004383,takemi_tae,4,Character,,,,たけみたえ,武見妙,,"[""persona"",""persona_5"",""persona_5_the_royal""]"
I70-004384,vampy,4,Character,vania,vania,,ヴァンピィ | ヴァンピィ(グラブル) | ヴァンピィ(プリコネ),斑比,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""shadowverse""]"
I70-004385,isara_mao,4,Character,,,,,衣更真緒,,"[""ensemble_stars!"",""hololive"",""nijisanji""]"
I70-004386,kei_(orange_robot)_(blue_archive),4,Character,"kei_(robot)_(blue_archive),<key>_(robot)_(blue_archive)",<key> (robot) (blue archive) | kei (robot) (blue archive),,,,,"[""blue_archive"",""alice's_adventures_in_wonderland"",""pokemon""]"
I70-004387,kuroo_tetsurou,4,Character,,,,,黑尾 | 黒尾鉄朗 | 黒研,,"[""haikyuu!!"",""jujutsu_kaisen"",""boku_no_hero_academia""]"
I70-004388,limealicious,4,Character,laimu_(vtuber),laimu (vtuber),,,,,"[""vinesauce"",""indie_virtual_youtuber"",""3am""]"
I70-004389,lucilla_(wuthering_waves),4,Character,,,,,ルシラー,,"[""wuthering_waves"",""pizza-la"",""cyberpunk:_edgerunners""]"
I70-004390,moona_hoshinova_(1st_costume),4,Character,,,,,,,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-004391,tomoe_gozen_(swimsuit_saber)_(first_ascension)_(fate),4,Character,,,,,巴御前(水着),,"[""fate/grand_order"",""fate_(series)"",""fate/samurai_remnant""]"
I70-004392,yuitsuka_inori,4,Character,,,,結束いのり,,,"[""medalist_(manga)"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-004393,felicia_hardy,4,Character,,,,フェリシア・ハーディ,,feliciahardy,"[""marvel"",""spider-man_(series)"",""marvel_rivals""]"
I70-004394,hikari_(arcaea),4,Character,,,,,光(Arcaea),,"[""arcaea"",""chunithm"",""djmax""]"
I70-004395,luo_xiaohei_(human),4,Character,,,,,,,"[""the_legend_of_luo_xiaohei"",""arknights"",""lanxi_zhen""]"
I70-004396,rei_(cookie),4,Character,,,,RIくん,RI君 | RI姉貴,,"[""touhou"",""cookie_(touhou)"",""manatsu_no_yo_no_inmu""]"
I70-004397,executor_(arknights),4,Character,,,,イグゼキュター(アークナイツ),送葬人,executor,"[""arknights"",""ambience_synesthesia"",""fuwa_fuwa_cinnamoroll""]"
I70-004398,handa_roco,4,Character,handa_roko,handa roko,,ロコ,伴田路子,,"[""idolmaster"",""idolmaster_million_live!"",""idolmaster_million_live!_theater_days""]"
I70-004399,hasegawa_kobato,4,Character,,,,,羽瀬川小鳩,,"[""boku_wa_tomodachi_ga_sukunai"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""mahou_shoujo_madoka_magica""]"
I70-004400,bokuto_koutarou,4,Character,,,,,木兎光太郎,,"[""haikyuu!!"",""houseki_no_kuni"",""jujutsu_kaisen""]"
