row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020429,laetitia_(project_moon),4,Character,laetitia_(lobotomy_corporation),laetitia (lobotomy corporation),,,レティシア,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-020430,lanmewko,4,Character,,,,,Rumiちゃん絵,,"[""original"",""indie_virtual_youtuber"",""meridian_project""]"
I70-020431,leberblume,4,Character,,,,,ルベルブルーメ,,"[""mahou_shoujo_ni_akogarete"",""bang_dream!"",""bang_dream!_girls_band_party!""]"
I70-020432,legolas,4,Character,,,,,レゴラス,,"[""tolkien's_legendarium"",""the_lord_of_the_rings"",""the_hobbit""]"
I70-020433,long_(chainsaw_man),4,Character,,,,,ロン,,"[""chainsaw_man"",""alien_stage"",""avatar_legends""]"
I70-020434,lycoris_fubuki,4,Character,,,,,深海吹雪,,"[""kantai_collection"",""kantai_collection_(anime)"",""real_life""]"
I70-020435,lyna_(yu-gi-oh!),4,Character,,,,,Lyna（Yu-gi-oh！）,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""touhou""]"
I70-020436,mana_(yu-gi-oh!),4,Character,,,,,マナ(遊戯王),,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""mario_(series)""]"
I70-020437,maria_(space_maria),4,Character,,,,,マリア（宇宙マリア）,,"[""space_maria"",""original"",""xp-pen""]"
I70-020438,marl_(shironeko_project),4,Character,maaru_(shironeko_project),maaru (shironeko project),,,ラッキーを届ける天使マール,,"[""shironeko_project"",""gochuumon_wa_usagi_desu_ka?"",""hololive""]"
I70-020439,matikanetannhauser_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume""]"
I70-020440,merel_(reverse:1999),4,Character,,,,,梅蕾尔,,"[""reverse:1999""]"
I70-020441,mervamon,4,Character,,,,,メルヴァモン,,"[""digimon"",""digimon_xros_wars"",""digimon_card_game""]"
I70-020442,miyazawa_yukine,4,Character,,,,,宮沢有紀寧,,"[""clannad"",""dango_daikazoku"",""kanon""]"
I70-020443,moira_(overwatch),4,Character,,,,,モイラ（オーバーウォッチ）,,"[""overwatch"",""hololive"",""hololive_english""]"
I70-020444,momioka_risa,4,Character,,,,,籾岡里紗,,"[""to_love-ru"",""to_love-ru_darkness"",""nukigee_mitai_na_shima_ni_sunderu_watashi_wa_dou_surya_ii_desu_ka?""]"
I70-020445,mortarion,4,Character,,,,,モータリオン,,"[""warhammer_40k"",""dark_souls_(series)"",""hololive""]"
I70-020446,mr._c.b._(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""microsoft_windows"",""comiket_108""]"
I70-020447,murakumo_kagetsu_(1st_costume),4,Character,,,,,叢雲カゲツ(通常),,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-020448,mutou_hana,4,Character,,,,,夢塔ハナ,,"[""captain_earth"",""animedia"",""newtype""]"
I70-020449,my_sweet_piano,4,Character,,,,,マイスウィートピア,,"[""sanrio"",""my_melody_(series)"",""original""]"
I70-020450,nagino_mashiro,4,Character,,,,,凪乃ましろ,,"[""indie_virtual_youtuber"",""umamusume""]"
