row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020451,nase_mitsuki,4,Character,,,,,名瀬美月,,"[""kyoukai_no_kanata"",""hyouka"",""kyoto_animation""]"
I70-020452,nekomata_okayu_(cat),4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_dev_is""]"
I70-020453,nezha_(nezha_zhi_motong_jiangshi),4,Character,,,,,哪吒,,"[""nezha_zhi_motong_jiangshi"",""the_legend_of_luo_xiaohei"",""feiren_zai""]"
I70-020454,nishikiyama_akira,4,Character,,,,,錦山彰,,"[""ryuu_ga_gotoku_(series)"",""ryuu_ga_gotoku_0"",""ryuu_ga_gotoku_1""]"
I70-020455,nui_sociere_(6th_costume),4,Character,,,,,ニュイ・ソシエール(白魔導士),,"[""nijisanji"",""hololive"",""tales_of_(series)""]"
I70-020456,passimian,4,Character,,,,,ナゲツケサル,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_tcg""]"
I70-020457,pedobear,4,Character,,,,,ペドベアー,,"[""4chan"",""original"",""indie_virtual_youtuber""]"
I70-020458,philia_felice,4,Character,,,,,フィリア・フィリス,,"[""tales_of_(series)"",""tales_of_destiny"",""tales_of_asteria""]"
I70-020459,player_character_(maplestory),4,Character,,,,,,,"[""maplestory"",""original"",""maplestory_2""]"
I70-020460,princess_daisy_(sports_shorts),4,Character,,,,,,,"[""mario_(series)"",""mario_tennis"",""mario_tennis_aces""]"
I70-020461,princess_peach_(sports_dress),4,Character,,,,,,,"[""mario_(series)"",""mario_tennis"",""mario_tennis_aces""]"
I70-020462,queen_aldra,4,Character,,,,,逢魔の女王アルドラ,,"[""queen's_blade"",""vanquished_queens"",""aria_(manga)""]"
I70-020463,red_sonja,4,Character,,,,,レッドソンジャ,,"[""red_sonja_(comics)"",""vampirella"",""dc_comics""]"
I70-020464,rock_miku_(project_voltage),4,Character,,,,,いわミク,,"[""pokemon"",""project_voltage"",""vocaloid""]"
I70-020465,rosie_sweetheart_(infinity_nikki),4,Character,,,,,愛しいクールピンク,,"[""infinity_nikki"",""nikki_(series)"",""miracle_nikki""]"
I70-020466,sakuragi_chisa,4,Character,,,,,櫻木ちさ,,"[""mahotama"",""erogos""]"
I70-020467,samira_(league),4,Character,samira,samira,,,サミラ,,"[""league_of_legends"",""league_of_legends:_wild_rift"",""teamfight_tactics""]"
I70-020468,sash_lilac,4,Character,,,,,塞西.里拉克,,"[""freedom_planet"",""freedom_planet_2"",""sonic_(series)""]"
I70-020469,sato_rikido,4,Character,"satou_rikidou,sugarman_(boku_no_hero_academia)",satou rikidou | sugarman (boku no hero academia),,,砂藤力道,,"[""boku_no_hero_academia"",""among_us"",""animal_crossing""]"
I70-020470,scharnhorst_(azur_lane),4,Character,,,,,シャルンホルスト(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""jojo_no_kimyou_na_bouken""]"
I70-020471,sentry_(marvel),4,Character,,,,,,,"[""marvel"",""thunderbolts_(movie)"",""avengers_(series)""]"
I70-020472,sessyoin_kiara_(beast_iii/r),4,Character,sesshouin_kiara_(beast_iii/r),sesshouin kiara (beast iii/r),,,ビーストIII/R,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-020473,shinbashi_(ooe),4,Character,,,,,新橋,,"[""animal_crossing"",""grizzly_ni_osowaretara"",""my_chemical_romance""]"
I70-020474,shin'you_(maid)_(kancolle),4,Character,,,,,神鷹(メイド),,"[""kantai_collection"",""umamusume""]"
I70-020475,shirouzu_mairu,4,Character,,,,,しろうずまいる,,"[""saki_(manga)"",""saki_achiga-hen"",""mother_(series)""]"
I70-020476,sirin_(magic_academy_uniform),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-020477,skye_(hcnone),4,Character,,,,,スカイ（hcnone）,,"[""endless_monday:_dreams_and_deadlines"",""original"",""youtube""]"
I70-020478,sly_cooper,4,Character,,,,,,,"[""sly_cooper_(series)"",""ratchet_&_clank"",""god_of_war_(series)""]"
I70-020479,so_nagi,4,Character,,,,,ソ・ナギ,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
