row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020116,himekawa_(ouchi_kaeru),4,Character,,,,,,,"[""original""]"
I70-020117,hyde_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/prototype""]"
I70-020118,iron_crown,4,Character,,,,,テツノカシラ,,"[""pokemon"",""pokemon_tcg"",""pokemon_scarlet_and_violet""]"
I70-020119,isuzu_(azur_lane),4,Character,,,,五十鈴(アズールレーン),五十鈴 | 五十铃,,"[""azur_lane"",""arknights"",""kantai_collection""]"
I70-020120,izumozaki_neneko,4,Character,,,,,出雲崎ねね子,,"[""shironagasu-tou_e_no_kikan"",""haruka_naru_enkei_sekai"",""comiket_106""]"
I70-020121,jaana_kettu,4,Character,,,,,ヤーナート,,"[""original"",""indie_virtual_youtuber"",""aphex_twin""]"
I70-020122,jaina_proudmoore,4,Character,,,,,ジェイナ・プラウドムーア,,"[""warcraft"",""world_of_warcraft"",""hearthstone""]"
I70-020123,kaburagi_tomoe,4,Character,amamiya_tomoe,amamiya tomoe,,,鏑木,,"[""tiger_&_bunny"",""frankenstein"",""persona""]"
I70-020124,kal'tsit_(formal)_(arknights),4,Character,kal'tsit_(partygoer)_(arknights),kal'tsit (partygoer) (arknights),,,,,"[""arknights"",""ambience_synesthesia"",""cyberpunk:_edgerunners""]"
I70-020125,kasei-san,4,Character,,,,,火星さん,,"[""yume_nikki"",""yume_2kki"","".flow""]"
I70-020126,kashiwagi_azusa,4,Character,,,,,柏木梓,,"[""kizuato"",""ghost_in_the_shell"",""ghost_in_the_shell:_stand_alone_complex""]"
I70-020127,kasuga_yui,4,Character,,,,,春日結,,"[""corrector_yui"",""bishoujo_senshi_sailor_moon"",""cardcaptor_sakura""]"
I70-020128,kazesawa_sora,4,Character,,,,,風沢そら,,"[""aikatsu!_(series)"",""aikatsu!"",""aikatsu!_photo_on_stage!!""]"
I70-020129,kishimoto_lucia_raimu,4,Character,,,,,岸本・ルチア・来夢,,"[""assault_lily"",""real_life"",""yuuki_yuuna_wa_yuusha_de_aru""]"
I70-020130,kitagawa_mahiro,4,Character,,,,,北川真尋,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-020131,kizaki_erika,4,Character,,,,,木崎江利花,,"[""akebi-chan_no_serafuku""]"
I70-020132,kjera_(ingenious_servant)_(arknights),4,Character,kjera_(ingenious_servant),kjera (ingenious servant),,,,,"[""arknights"",""ambience_synesthesia""]"
I70-020133,koiwai_yoshino,4,Character,,,,,小岩井吉乃,,"[""masamune-kun_no_revenge"",""futari_wa_precure"",""idolmaster""]"
I70-020134,kuma_(pripara),4,Character,kuma_(puri_para),kuma (puri para),,,クマ(プリパラ),,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-020135,lagiacrus,4,Character,,,,,ラギアクルス,,"[""monster_hunter_(series)"",""monster_hunter_3"",""monster_hunter_wilds""]"
I70-020136,lappland_(ambience_synesthesia_2021)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia"",""twitter""]"
I70-020137,lemrina_vers_envers,4,Character,,,,,レムリナ・ヴァース・エンヴァース,,"[""aldnoah.zero"",""animedia"",""avengers_(series)""]"
I70-020138,liz_hohenstein,4,Character,,,,,リィズ・ホーエンシュタイン,,"[""muv-luv"",""muv-luv_alternative"",""schwarzesmarken""]"
I70-020139,lucia_fex,4,Character,,,,,ルチア・フェックス,,"[""promare"",""tengen_toppa_gurren_lagann"",""little_witch_academia""]"
I70-020140,marcoh_(fear_&_hunger),4,Character,,,,,,,"[""fear_&_hunger_(series)"",""fear_&_hunger_2:_termina"",""fear_&_hunger_1""]"
I70-020141,mare_(ac8231),4,Character,,,,,メア・ルナリス,,"[""original""]"
I70-020142,mashima_himeko_(show_by_rock!!),4,Character,,,,,マシマヒメコ,,"[""show_by_rock!!"",""megami_magazine"",""blue_archive""]"
I70-020143,mesmer_jr.,4,Character,,,,,小梅斯梅尔,,"[""reverse:1999"",""mesmerizer_(vocaloid)"",""original""]"
I70-020144,minami_rena_(magical_girl),4,Character,,,,,,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-020145,mist_(radiant_dawn)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem:_path_of_radiance""]"
I70-020146,mix_tou,4,Character,,,,,ミックス・トー,,"[""rance_(series)"",""rance_x"",""blue_archive""]"
I70-020147,miya_(404no2929),4,Character,,,,,深弥,,"[""original""]"
I70-020148,moblin,4,Character,,,,,モリブリン,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_breath_of_the_wild"",""the_legend_of_zelda:_echoes_of_wisdom""]"
I70-020149,moira_(1st_costume)_(nijisanji),4,Character,,,,,モイラ(通常),,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-020150,mountain_of_smiling_bodies,4,Character,,,,,笑う死体の山,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
