row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-082151,tamaki_mitsune,1,Artist,,,,,Tamaki Mitsun,,[]
I70-082152,tamamura_(tmmr5),1,Artist,"tmmr5,tamam_gnsn",tamam gnsn | tmmr5,,,,,[]
I70-082153,tamori_tadaji,1,Artist,tamoritadadi,tamoritadadi,,,タモリ・タダジ,,[]
I70-082154,tani_(tanidesuyo),1,Artist,,,,,タニ（タニデュヨ）,,[]
I70-082155,tanu,1,Artist,,,,,タヌ,,[]
I70-082156,tatsukisan,1,Artist,,,,,タツキサン,,[]
I70-082157,teinba,1,Artist,,,,,テインバ,,[]
I70-082158,temari_maco,1,Artist,,,,,Temari Maco,,[]
I70-082159,tennosuke_(tejons),1,Artist,,,,,tennosuke（テホンズ）,,[]
I70-082160,teru_sakura,1,Artist,,,,,Teru Sakura,,[]
I70-082161,tetta_(tettaakira),1,Artist,ikaninaritai8,ikaninaritai8,,,,,[]
I70-082162,tfnfe_sach,1,Artist,,,,,,,[]
I70-082163,theoiledone,1,Artist,,,,,,,[]
I70-082164,tiger_rmn,1,Artist,,,,,タイガーRMN,,[]
I70-082165,tikklil,1,Artist,,,,,,,[]
I70-082166,tk_(takotsuboya),1,Artist,,,,,TK（Takotsuboya）,,[]
I70-082167,tko_(kkk66),1,Artist,,,,,TKO（KKK66）,,[]
I70-082168,to_kinji,1,Artist,,,,,,,[]
I70-082169,todorokikangok,1,Artist,,,,,,,[]
I70-082170,toe_gojuu,1,Artist,,,,,つま先gojuu,,[]
I70-082171,tonan_leopard,1,Artist,,,,,トナン・ヒョウ,,[]
I70-082172,toratora_(toratorayatora),1,Artist,,,,,,,[]
I70-082173,toria_(toriaa_27),1,Artist,,,,,,,[]
I70-082174,toriumi_itachi,1,Artist,momoyama_nozomu,momoyama nozomu,,,桃山大omu,,[]
I70-082175,torla16,1,Artist,,,,,TORLA16,,[]
I70-082176,tsubaki_(tsubakiyasan),1,Artist,,,,,ツバキ（ツバキヤサン）,,[]
I70-082177,tsukachii,1,Artist,,,,,,,[]
I70-082178,tsukamoto_takashi,1,Artist,,,,,津波高橋,,[]
I70-082179,tsukinon,1,Artist,,,,,ツキノン,,[]
I70-082180,tsuzutsu,1,Artist,tsudzutsu,tsudzutsu,,,,,[]
I70-082181,uda_(xax_057),1,Artist,"narupesoonu,user_kmuw5458",narupesoonu | user kmuw5458,,,,,[]
I70-082182,udon_f,1,Artist,,,,,,,[]
I70-082183,uine_(bobhairshuki),1,Artist,,,,,,,[]
I70-082184,ukero,1,Artist,,,,,ウケロ,,[]
I70-082185,umino_haruka_(harukaumino6),1,Artist,,,,,Umino Haruka（Harukaumino6）,,[]
I70-082186,umipi,1,Artist,,,,,,,[]
I70-082187,umitsubame,1,Artist,,,,,umitsubame,,[]
I70-082188,umiyuki_(umi_chu),1,Artist,,,,,,,[]
I70-082189,unagi_to_kame,1,Artist,,,,,,,[]
I70-082190,unagi189,1,Artist,,,,,unagi189,,[]
I70-082191,unenemiko,1,Artist,lonsooooooooo,lonsooooooooo,,,,,[]
I70-082192,unizo,1,Artist,,,,,ユニソ,,[]
I70-082193,ushiomi,1,Artist,,,,,,,[]
I70-082194,vec_ka,1,Artist,,,,,,,[]
I70-082195,vexkaf,1,Artist,,,,,,,[]
I70-082196,viktorf,1,Artist,,,,,Viktorf,,[]
I70-082197,viria13,1,Artist,viktoria_ridzel,viktoria ridzel,,,Viria13,,[]
I70-082198,vivianvalenart,1,Artist,,,,,,,[]
I70-082199,w00p,1,Artist,,,,,,,[]
I70-082200,w2biiro,1,Artist,,,,,,,[]
