row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-082451,kive,1,Artist,,,,,kive,,[]
I70-082452,kizaki_aoi,1,Artist,,,,,kizaki aoi,,[]
I70-082453,kkaags,1,Artist,,,,,Kkaags,,[]
I70-082454,k-mame,1,Artist,,,,,k-mame,,[]
I70-082455,ko_(assd_009),1,Artist,,,,,,,[]
I70-082456,kogomiza,1,Artist,,,,,,,[]
I70-082457,kohaku_(kohagura),1,Artist,,,,,Kohaku（Kohagura）,,[]
I70-082458,koharu1807,1,Artist,,,,,Koharu1807,,[]
I70-082459,kom376986,1,Artist,,,,,,,[]
I70-082460,komiya_yuuta,1,Artist,,,,,コミヤユタ,,[]
I70-082461,kotokoto_(jumon),1,Artist,,,,,コトコト（ジュモン）,,[]
I70-082462,kotoriya_kuguri,1,Artist,,,,,,,[]
I70-082463,kouchou,1,Artist,,,,,クチョウ,,[]
I70-082464,koya_(0okoya),1,Artist,kagetsu_koya,kagetsu koya,,,,,[]
I70-082465,koyo_aki_(vtvd5277),1,Artist,,,,,,,[]
I70-082466,kraken_mikan,1,Artist,wjawja,wjawja,,,,,[]
I70-082467,kudou_masashi,1,Artist,,,,,,,[]
I70-082468,kuiruri,1,Artist,,,,,,,[]
I70-082469,kulikon,1,Artist,kulissara-aung,kulissara-aung,,,,,[]
I70-082470,kumamu,1,Artist,,,,,,,[]
I70-082471,kumano_sakunosuke,1,Artist,,,,,,,[]
I70-082472,kumashou_(nabeyama_kaidou),1,Artist,,,,,Kumashou（Nabeyama Kaidou）,,[]
I70-082473,kumatoshi,1,Artist,,,,,クマトシ,,[]
I70-082474,kumo_ryuun,1,Artist,qianliwanli,qianliwanli,,,クモ・リューン,,[]
I70-082475,kuro_ari_(pixiv_238822),1,Artist,kuro_ari_(pixiv),kuro ari (pixiv),,,Kuro Ari（Pixiv）,,[]
I70-082476,kurobe_sclock,1,Artist,,,,,Kurobe Sclock,,[]
I70-082477,kuromitsu_maria,1,Artist,,,,,紅マリア,,[]
I70-082478,kuromori_(1010845110),1,Artist,,,,,クロモリ（1010845110）,,[]
I70-082479,kurosteel_ds,1,Artist,,,,,Kurosteel DS,,[]
I70-082480,kurumi_kobayashi,1,Artist,,,,,小川黒山,,[]
I70-082481,kuz,1,Artist,,,,,Kuz,,[]
I70-082482,kwkunai,1,Artist,rizalx,rizalx,,,,,[]
I70-082483,kyonta,1,Artist,,,,,キョンタ,,[]
I70-082484,laobaijintian_buhuahua,1,Artist,,,,,,,[]
I70-082485,leopxl,1,Artist,,,,,,,[]
I70-082486,lily_(superkiiisa),1,Artist,,,,,,,[]
I70-082487,lin_oekaki,1,Artist,komugi_rin,komugi rin,,,,,[]
I70-082488,lio_(tsukuyomi-tei),1,Artist,,,,,lio（tsukuyomi-tei）,,[]
I70-082489,lordyanyu,1,Artist,,,,,,,[]
I70-082490,lotpi,1,Artist,,,,,lotpi,,[]
I70-082491,loveodoro,1,Artist,,,,,,,[]
I70-082492,lsf_(805661342),1,Artist,,,,,,,[]
I70-082493,lynxgriffin,1,Artist,,,,,lynxgriffin,,[]
I70-082494,lyrin_(haireirei),1,Artist,haireirei,haireirei,,,,,[]
I70-082495,magu_pink,1,Artist,,,,,,,[]
I70-082496,mahou_gnome,1,Artist,,,,,,,[]
I70-082497,mahoubin_(totemo_hot_dayo),1,Artist,,,,,マホウビン（トーモホットダヨ）,,[]
I70-082498,makademia,1,Artist,,,,,,,[]
I70-082499,mako_(ikuji-san),1,Artist,,,,,,,[]
I70-082500,manmi,1,Artist,"oomumemo,oomumemo",oomumemo,,,マンミ,,[]
