row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-085651,yagyuu_katsuda,1,Artist,,,,,Yagyuu katsuda,,[]
I70-085652,yahnuko,1,Artist,,,,,,,[]
I70-085653,yaizaberry,1,Artist,,,,,,,[]
I70-085654,yamabuki0,1,Artist,,,,,,,[]
I70-085655,yamadare,1,Artist,yamada_(asdf05131),yamada (asdf05131),,,,,[]
I70-085656,yamagamiamami,1,Artist,,,,,,,[]
I70-085657,yamakonbu,1,Artist,,,,,ヤマコンブ,,[]
I70-085658,yamaro_(yamaro0),1,Artist,"yamaro0,yamaro_emo_pvc",yamaro emo pvc | yamaro0,,,,,[]
I70-085659,yamayu,1,Artist,,,,,ヤマユ,,[]
I70-085660,yamomono,1,Artist,,,,,,,[]
I70-085661,yang_zheng_yu,1,Artist,,,,,Yang Zheng Yu,,[]
I70-085662,yaten,1,Artist,,,,,Yaten,,[]
I70-085663,yawar,1,Artist,,,,,,,[]
I70-085664,yigra_don,1,Artist,,,,,Yigra Don,,[]
I70-085665,yinanhuahua,1,Artist,,,,,,,[]
I70-085666,ymr,1,Artist,,,,,YMR,,[]
I70-085667,yomi_(indigoriver),1,Artist,,,,,Yomi（indigoriver）,,[]
I70-085668,yomogi_uehara,1,Artist,,,,,Yomogi Uehara,,[]
I70-085669,yosimura,1,Artist,,,,,ヨシムラ,,[]
I70-085670,yotastar,1,Artist,,,,,,,[]
I70-085671,yuana,1,Artist,"yuannaoi,yunonoaii,yunonoai",yuannaoi | yunonoai | yunonoaii,,,,,[]
I70-085672,yuebaihezi,1,Artist,,,,,Yuebaihezi,,[]
I70-085673,yueguang_zhanglang,1,Artist,,,,,Yueguang Zhanglang,,[]
I70-085674,yuki56,1,Artist,,,,,Yuki56,,[]
I70-085675,yukikasa,1,Artist,,,,,ユキカサ,,[]
I70-085676,yukinika,1,Artist,,,,,,,[]
I70-085677,yukinko_(yukiwork),1,Artist,,,,,,,[]
I70-085678,yukiumisaka,1,Artist,,,,,,,[]
I70-085679,yumeji_kiriko,1,Artist,,,,,Yumeji Kiriko,,[]
I70-085680,yummy_(yumyumyummy),1,Artist,yummy_(artist),yummy (artist),,,YUMMY（Yumyumyummy）,,[]
I70-085681,yuu_(asaiyuji),1,Artist,yuu_(pixiv111910),yuu (pixiv111910),,,Yuu（Asaiyuji）,,[]
I70-085682,yuzua,1,Artist,,,,,Yuzua,,[]
I70-085683,zabalam_inana,1,Artist,,,,,,,[]
I70-085684,zai_aoye_wo_shi_gou,1,Artist,,,,,,,[]
I70-085685,zayaaa_zaya,1,Artist,,,,,,,[]
I70-085686,zhishuixy,1,Artist,xiaoyu010814,xiaoyu010814,,,,,[]
I70-085687,zhuang_yao,1,Artist,hldz,hldz,,,Zhuang Yao,,[]
I70-085688,zhuliye_bu_ai_chi_qiezi,1,Artist,,,,,,,[]
I70-085689,1227ree,1,Artist,,,,,,,[]
I70-085690,2b_fff,1,Artist,,,,,,,[]
I70-085691,66ta1yak1,1,Artist,,,,,66ta1yak1,,[]
I70-085692,86thunder,1,Artist,,,,,86サンダー,,[]
I70-085693,999knight,1,Artist,,,,,,,[]
I70-085694,9boksen,1,Artist,,,,,,,[]
I70-085695,a3dyqtlpqjcuqvs,1,Artist,user_xrtm8333,user xrtm8333,,,,,[]
I70-085696,aasara,1,Artist,asarakura,asarakura,,,Aasara,,[]
I70-085697,aboleuk,1,Artist,"aboart00,akobeul",aboart00 | akobeul,,,,,[]
I70-085698,adair_(juicelooped),1,Artist,juicelooped,juicelooped,,,,,[]
I70-085699,adultwithapen,1,Artist,"doli_palta,guywithapen",doli palta | guywithapen,,,,,[]
I70-085700,aestro_111,1,Artist,,,,,,,[]
