row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-000512,female_rover_(wuthering_waves),4,Character,,,,,女漂泊者 | 漂泊者 | 潮妹 | 鸣潮乙女,,"[""wuthering_waves"",""cyberpunk:_edgerunners"",""cyberpunk_(series)""]"
I70-000513,wei_wuxian,4,Character,,,,,魏无羡,,"[""grandmaster_of_demonic_cultivation"",""heaven_official's_blessing"",""the_scum_villain's_self-saving_system""]"
I70-000514,kasumi_(kancolle),4,Character,kasumi_(kantai_collection),kasumi (kantai collection),,霞(艦これ) | 霞(艦隊これくしょん),霞,,"[""kantai_collection"",""armored_core"",""armored_core:_for_answer""]"
I70-000515,meltryllis_(fate),4,Character,"meltryllis,meltlilith",meltlilith | meltryllis,,メルトリリス,溶解莉莉丝,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-000516,iowa_(kancolle),4,Character,iowa_(kantai_collection),iowa (kantai collection),,アイオワ | アイオワ(艦これ) | アイオワ(艦隊これくしょん),,Iowa,"[""kantai_collection"",""coca-cola"",""marvel""]"
I70-000517,murasaki_shion,4,Character,,,,シオンの書物 | 紫咲シオン | 紫咲シオン新衣装予想,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-000518,kiryuuin_satsuki,4,Character,,,,,鬼龍院皐月 | 鬼龙院皋月,Satsuki | killlakillsatsuki | satsukikilllakill | satsukikiryuin,"[""kill_la_kill"",""trigger_(company)"",""panty_&_stocking_with_garterbelt""]"
I70-000519,fu_hua,4,Character,,,,フカ,炽翎 | 熾鳶 | 符华 | 符華,,"[""honkai_(series)"",""honkai_impact_3rd"",""mihoyo""]"
I70-000520,hakui_koyori,4,Character,,,,こよりすけっち | こよりすげーえっち | 博衣こより | 博衣こより新衣装 | 溶けろこより,,,"[""hololive"",""hololive_english"",""hololive_dev_is""]"
I70-000521,omori_(omori),4,Character,,,,OMORI(キャラクター),,,"[""omori"",""utdr_(toby_fox)"",""yume_nikki""]"
I70-000522,ui_(blue_archive),4,Character,kozeki_ui,kozeki ui,,古関ウイ,,코제키우이,"[""blue_archive"",""comiket_107"",""ultra_series""]"
I70-000523,yuki_miku,4,Character,snow_miku,snow miku,,ゆきみく | 雪ミク,,snow_miku,"[""vocaloid"",""suki!_yuki!_maji_magic_(vocaloid)"",""star_night_snow_(vocaloid)""]"
I70-000524,samidare_(kancolle),4,Character,samidare_(kantai_collection),samidare (kantai collection),,五月雨(艦これ) | 五月雨(艦隊これくしょん) | 五月雨ちゃんマジ天使,五月雨 | 毎日五月雨,,"[""kantai_collection"",""line_(naver)"",""aoki_hagane_no_arpeggio""]"
I70-000525,emilia_(re:zero),4,Character,,,,エミリア | エミリア(リゼロ),,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""kono_subarashii_sekai_ni_shukufuku_wo!"",""re:zero_kara_kasaneru_isekai_seikatsu""]"
I70-000526,miyamoto_musashi_(fate),4,Character,miyamoto_musashi_(fate/grand_order),miyamoto musashi (fate/grand order),,,宮本武蔵 | 宮本武蔵(Fate) | 武蔵ちゃん,,"[""fate_(series)"",""fate/grand_order"",""fate/samurai_remnant""]"
I70-000527,male_rover_(wuthering_waves),4,Character,,,,,漂泊者 | 潮男 | 男漂泊者,,"[""wuthering_waves"",""cyberpunk_(series)"",""cyberpunk:_edgerunners""]"
I70-000528,miyako_(blue_archive),4,Character,tsukiyuki_miyako,tsukiyuki miyako,,月雪ミヤコ | 月雪ミヤコ(水着),,미야코,"[""blue_archive"",""rabbit_hole_(vocaloid)"",""comiket_106""]"
I70-000529,wakasagihime,4,Character,,,,わかさぎ姫,若鹭姬,와카사기히메,"[""touhou"",""double_dealing_character"",""touhou_(pc-98)""]"
I70-000530,hoshizora_rin,4,Character,,,,金曜凛ちゃんりんりんりん,星空凛,,"[""love_live!"",""love_live!_school_idol_project"",""love_live!_school_idol_festival""]"
I70-000531,lily_white,4,Character,,,,リリーホワイト,莉莉白,릴리화이트,"[""touhou"",""perfect_cherry_blossom"",""touhou_(pc-98)""]"
I70-000532,raora_panthera,4,Character,,,,ラオーラ・パンテーラ,,4Raora | CiaoRaora | RaorArt | RaoraPanthera | RaraWara,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-000533,yamashiro_(kancolle),4,Character,yamashiro_(kantai_collection),yamashiro (kantai collection),,山城(艦これ) | 山城(艦隊これくしょん),小江戸美人戦艦 | 山城,,"[""kantai_collection"",""kantai_collection_(anime)"",""gundam""]"
I70-000534,suigintou,4,Character,,,,,水銀灯 | 水銀燈,,"[""rozen_maiden"",""original"",""touhou""]"
I70-000535,minase_iori,4,Character,,,,みなせいおり,水瀬伊織,,"[""idolmaster"",""idolmaster_(classic)"",""idolmaster_1""]"
I70-000536,tachibana_arisu,4,Character,,,,かなあり | 橘ありす | 橘ありす生誕祭2024,,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-000537,symboli_rudolf_(umamusume),4,Character,,,,カイチョー | シンボリルドルフ | シンボリルドルフ(ウマ娘) | テイルド | ルナ(ウマ娘),,,"[""umamusume"",""umamusume:_cinderella_gray"",""umayuru""]"
I70-000538,kishin_sagume,4,Character,,,,サグメ | 稀神サグメ,探女 | 稀神探女,사구메 | 키신사구메,"[""touhou"",""legacy_of_lunatic_kingdom"",""touhou_(pc-98)""]"
I70-000539,kitasan_black_(umamusume),4,Character,,,,キタサンブラック | キタサンブラック(ウマ娘),北部玄驹 | 北黑,,"[""umamusume"",""real_life"",""original""]"
I70-000540,selene_(pokemon),4,Character,"moon_(pokemon),mizuki_(pokemon)",mizuki (pokemon) | moon (pokemon),,グラミヅ | コウミ | コウミ(トレーナー) | ミヅキ(トレーナー) | ミヅリリ | ムーン(ポケスペ) | ヨウミヅ,SM♀主,selene,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_ultra_sun_and_ultra_moon""]"
I70-000541,kel_(omori),4,Character,,,,,ケルサニ,KEL(OMORI),"[""omori"",""omariposa"",""emori""]"
I70-000542,formidable_(azur_lane),4,Character,,,,フォーミダブル | フォーミダブル(アズールレーン),可畏 | 可畏(碧蓝航线),,"[""azur_lane"",""motto!_haramase!_(series)"",""azur_lane:_slow_ahead""]"
I70-000543,dan_heng_(honkai:_star_rail),4,Character,danheng_(honkai:_star_rail),danheng (honkai: star rail),,,丹恒,Dan_Heng | Danheng | 단항,"[""honkai:_star_rail"",""honkai_(series)"",""mihoyo""]"
I70-000544,shu_(arknights),4,Character,,,,シュウ(アークナイツ),黍,,"[""arknights"",""ambience_synesthesia"",""arknights:_endfield""]"
I70-000545,prinz_eugen_(azur_lane),4,Character,,,,プリンツオイゲン(アズールレーン) | プリンツ・オイゲン | プリンツ・オイゲン(アズールレーン),欧根亲王 | 欧根亲王(碧蓝航线),,"[""azur_lane"",""kantai_collection"",""comiket_94""]"
I70-000546,mari_(omori),4,Character,,,,,マリ,MARI(OMORI),"[""omori"",""emori"",""omariposa""]"
I70-000547,tatsumaki,4,Character,terrible_tornado,terrible tornado,,タツマキ | 戦慄のタツマキ,,Tatsumaki,"[""one-punch_man"",""sousou_no_frieren"",""pokemon""]"
I70-000548,koseki_bijou,4,Character,biboo,biboo,,古石ビジュ―,,KosekiBijou | bijouwled,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-000549,takamatsu_tomori,4,Character,,,,さきとも | たきとも,ともりん | 高松灯 | 高松燈,tktm,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""bang_dream!_girls_band_party!""]"
I70-000550,ro-500_(kancolle),4,Character,ro-500_(kantai_collection),ro-500 (kantai collection),,ろーちゃん | 呂500(艦これ) | 呂500(艦隊これくしょん),LO号 | 呂500,LO500,"[""kantai_collection"",""fate_(series)"",""fate/kaleid_liner_prisma_illya""]"
