row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-068251,holika_baby,1,Artist,,,,,,,[]
I70-068252,hot_kakigoori,1,Artist,,,,,ホットカキゴーリ,,[]
I70-068253,huujyu,1,Artist,,,,,フジュ,,[]
I70-068254,hyeroin,1,Artist,yum_hya,yum hya,,,,,[]
I70-068255,ikeda_kazuhiro,1,Artist,toweling3,toweling3,,,,,[]
I70-068256,ikusy,1,Artist,,,,,イクシー,,[]
I70-068257,imazartz,1,Artist,,,,,,,[]
I70-068258,iro_178,1,Artist,tyyni,tyyni,,,IRO 178,,[]
I70-068259,irusu,1,Artist,,,,,イルス,,[]
I70-068260,itsumono_katze,1,Artist,,,,,,,[]
I70-068261,itsutsu,1,Artist,,,,,そのitsu,,[]
I70-068262,iwahana,1,Artist,,,,,イワハナ,,[]
I70-068263,iwanaga_tm,1,Artist,,,,,Iwanaga TM,,[]
I70-068264,jess_(p2eocene),1,Artist,yuno_(p2eocene),yuno (p2eocene),,,,,[]
I70-068265,jiang_zhuti_jiojio,1,Artist,,,,,,,[]
I70-068266,jirafuru,1,Artist,,,,,ジラフル,,[]
I70-068267,joshdinobarney,1,Artist,colesbot,colesbot,,,,,[]
I70-068268,kaeru_(kaeee41917105),1,Artist,,,,,,,[]
I70-068269,kageru_(mofnyan),1,Artist,,,,,Kageru（Mofnyan）,,[]
I70-068270,kalliope_orc,1,Artist,,,,,,,[]
I70-068271,kame_(unaikodori),1,Artist,,,,,,,[]
I70-068272,kamotsu_yasai,1,Artist,,,,,ヤサイ島,,[]
I70-068273,kanbayashi_chiko,1,Artist,,,,,カンバヤシチコ,,[]
I70-068274,kansou_(kanso_1),1,Artist,,,,,,,[]
I70-068275,kashiwara_mana,1,Artist,purupurutamago45,purupurutamago45,,,カシワラマナ,,[]
I70-068276,kikan_(kikanoe),1,Artist,kikann003,kikann003,,,キカン（キカノエ）,,[]
I70-068277,kimishin,1,Artist,,,,,,,[]
I70-068278,kirikaze_ren,1,Artist,,,,,Kirikaze Ren,,[]
I70-068279,kiru_(bsesso),1,Artist,,,,,,,[]
I70-068280,kitaura_kasumi,1,Artist,,,,,,,[]
I70-068281,kkomdastro,1,Artist,,,,,Kkomdastro,,[]
I70-068282,knokzm,1,Artist,,,,,,,[]
I70-068283,komusou_(komusou1),1,Artist,,,,,komusou（komusou1）,,[]
I70-068284,kousetu0506,1,Artist,,,,,,,[]
I70-068285,koyubita,1,Artist,,,,,コヨビタ,,[]
I70-068286,ks_aya_(gztm4838),1,Artist,krsyayn,krsyayn,,,,,[]
I70-068287,kurakumo_nue,1,Artist,,,,,クラクモヌエ,,[]
I70-068288,kuroishi_ringo,1,Artist,,,,,黒子リンゴ,,[]
I70-068289,kyukyutto_(denryoku_hatsuden),1,Artist,,,,,Kyukyutto（Denryoku Hatsuden）,,[]
I70-068290,laoshi_wo_hao_e,1,Artist,horayo328518,horayo328518,,,,,[]
I70-068291,lilirulu,1,Artist,,,,,リリル,,[]
I70-068292,long_long_life,1,Artist,,,,,,,[]
I70-068293,mafuyu_(re_eva),1,Artist,re_eva,re eva,,,re eva,,[]
I70-068294,maji_(majidesu3),1,Artist,,,,,,,[]
I70-068295,mako_(cvyt5325),1,Artist,,,,,,,[]
I70-068296,mal_poi,1,Artist,,,,,マル・ポイ,,[]
I70-068297,mamadasky,1,Artist,,,,,ママダスキー,,[]
I70-068298,mana30row,1,Artist,,,,,mana30row,,[]
I70-068299,masco,1,Artist,,,,,マスコ,,[]
I70-068300,matatabi_(karukan222),1,Artist,,,,,マタタビ（karukan222）,,[]
