row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-068201,bakori514_(h_akka),1,Artist,"bakori_555,pokuru666,lovepeace7788,h_akka,bakori514",bakori 555 | bakori514 | h akka | lovepeace7788 | pokuru666,,,,,[]
I70-068202,baobao771100,1,Artist,,,,,,,[]
I70-068203,benz_(rita29),1,Artist,,,,,,,[]
I70-068204,birkai,1,Artist,,,,,,,[]
I70-068205,bly_mead,1,Artist,,,,,,,[]
I70-068206,bryanth,1,Artist,,,,,ブライアント,,[]
I70-068207,c01a_(cola),1,Artist,,,,,C01A（コーラ）,,[]
I70-068208,ccxvi_201116,1,Artist,,,,,,,[]
I70-068209,cha_kuro_(limo),1,Artist,,,,,チャクロ（リムジン）,,[]
I70-068210,chaum,1,Artist,,,,,,,[]
I70-068211,chiwawa174,1,Artist,,,,,,,[]
I70-068212,chokutsuu_(menino),1,Artist,,,,,chokutsuu（メニノ）,,[]
I70-068213,choo,1,Artist,choo_(doraemon.exe),choo (doraemon.exe),,,,,[]
I70-068214,chunjixiaolu,1,Artist,,,,,,,[]
I70-068215,cobra_no_oyatsu,1,Artist,koburakko,koburakko,,,コブラいいえ,,[]
I70-068216,colorfag,1,Artist,,,,,ColorFag,,[]
I70-068217,d.d.g_(ddg3420),1,Artist,ddg3420,ddg3420,,,,,[]
I70-068218,dang_geun23283,1,Artist,,,,,,,[]
I70-068219,date_naoto,1,Artist,,,,,日付naoto,,[]
I70-068220,daziran_ran_ran,1,Artist,,,,,,,[]
I70-068221,dogeyama_um,1,Artist,ddrgsymd0718,ddrgsymd0718,,,,,[]
I70-068222,edie_zzzzz,1,Artist,,,,,,,[]
I70-068223,eidis_scarlet,1,Artist,,,,,,,[]
I70-068224,enoharatoki,1,Artist,,,,,,,[]
I70-068225,enokinoko1010,1,Artist,,,,,,,[]
I70-068226,enomoto_hidehira,1,Artist,,,,,Enomoto Hidhira,,[]
I70-068227,esubui,1,Artist,"kai_(kaikaiseisei999),sv_illst",kai (kaikaiseisei999) | sv illst,,,Esubui,,[]
I70-068228,etori,1,Artist,,,,,エトリ,,[]
I70-068229,faithom,1,Artist,,,,,faithom,,[]
I70-068230,fukidamari_no_peke,1,Artist,,,,,Fukidamari No Peke,,[]
I70-068231,fukurahagi_uomaru,1,Artist,kasuura_(cacula),kasuura (cacula),,,福下毛,,[]
I70-068232,g_reaper,1,Artist,sreaperdraws,sreaperdraws,,,,,[]
I70-068233,genk1zam4s,1,Artist,,,,,,,[]
I70-068234,geriyarou,1,Artist,,,,,ジェリヤロウ,,[]
I70-068235,green_(grimy),1,Artist,,,,,緑（汚れ）,,[]
I70-068236,gurihiru,1,Artist,,,,,グリヒル,,[]
I70-068237,hachinuki_tessei,1,Artist,hachinuki_tetsuyo,hachinuki tetsuyo,,,,,[]
I70-068238,hagano_yoshifumi,1,Artist,yoshi_(moco1),yoshi (moco1),,,ヨッシー（moco1）,,[]
I70-068239,hakoniwa_tsuka,1,Artist,,,,,ハコニワ・ツカ,,[]
I70-068240,helandyck,1,Artist,,,,,,,[]
I70-068241,hellfire00001,1,Artist,,,,,,,[]
I70-068242,hetani312,1,Artist,,,,,,,[]
I70-068243,hidaka_kouyou,1,Artist,dawndusk,dawndusk,,,hidaka kouyou,,[]
I70-068244,hikaku_(siyrgr),1,Artist,siyrgr,siyrgr,,,,,[]
I70-068245,himo,1,Artist,,,,,ヒド,,[]
I70-068246,hino_himoto,1,Artist,hino_888,hino 888,,,,,[]
I70-068247,hinoki_kahun0,1,Artist,,,,,,,[]
I70-068248,hiroita,1,Artist,,,,,,,[]
I70-068249,hishoti_cheese,1,Artist,"shinooooo22,nrata_2",nrata 2 | shinooooo22,,,,,[]
I70-068250,hituzininareta,1,Artist,,,,,,,[]
