row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-068451,chagama_teishoku,1,Artist,,,,,Chagama Teishoku,,[]
I70-068452,chanosuke,1,Artist,,,,,林,,[]
I70-068453,chatea,1,Artist,,,,,チャット,,[]
I70-068454,ciderwrath,1,Artist,,,,,,,[]
I70-068455,condylonucla,1,Artist,,,,,,,[]
I70-068456,dadadadadaist,1,Artist,,,,,,,[]
I70-068457,dakunesu,1,Artist,,,,,dakunesu,,[]
I70-068458,delfuze,1,Artist,,,,,,,[]
I70-068459,dishwasher9,1,Artist,,,,,,,[]
I70-068460,dreamscreep,1,Artist,,,,,,,[]
I70-068461,dutchko,1,Artist,,,,,オランダ,,[]
I70-068462,epuko,1,Artist,,,,,エプコ,,[]
I70-068463,ergouzi_echo,1,Artist,,,,,エルゴジエコー,,[]
I70-068464,euforia,1,Artist,,,,,euforia,,[]
I70-068465,francine_(daijaemon),1,Artist,,,,,フランシーヌ（ダイジェモン）,,[]
I70-068466,fuenyuan,1,Artist,,,,,fuenyuan,,[]
I70-068467,fujisaki_(si_da),1,Artist,,,,,藤井（si da）,,[]
I70-068468,gaimoon,1,Artist,,,,,ガイモーン,,[]
I70-068469,ginjiro_(ginjiroxx),1,Artist,,,,,,,[]
I70-068470,gumi_(the_eye_of_darkness),1,Artist,,,,,,,[]
I70-068471,gungun_(hakutou7887),1,Artist,,,,,Gungun（hakutou7887）,,[]
I70-068472,gunu_(nyzn3223),1,Artist,,,,,ガヌ（nyzn3223）,,[]
I70-068473,gusty10rk,1,Artist,,,,,gusty10rk,,[]
I70-068474,gy_beth,1,Artist,,,,,,,[]
I70-068475,hachachi,1,Artist,,,,,園,,[]
I70-068476,haiurain,1,Artist,,,,,,,[]
I70-068477,hamada_youho,1,Artist,youhohamada,youhohamada,,,Hamada Youho,,[]
I70-068478,haotmeal,1,Artist,,,,,,,[]
I70-068479,harryych,1,Artist,,,,,ハリーイチ,,[]
I70-068480,haruka_shiya,1,Artist,ura-ch@os,ura-ch@os,,,Haruka shiya,,[]
I70-068481,harukaze_koucha,1,Artist,,,,,Harukaze Koucha,,[]
I70-068482,hayashi_sakura,1,Artist,,,,,桜島,,[]
I70-068483,hazumi_rio,1,Artist,,,,,ハズミリオ,,[]
I70-068484,hebbtia,1,Artist,,,,,,,[]
I70-068485,hieumay,1,Artist,,,,,,,[]
I70-068486,higofushi,1,Artist,,,,,higofushi,,[]
I70-068487,hiichisato,1,Artist,,,,,hiichisato,,[]
I70-068488,hinshi_hp0,1,Artist,,,,,,,[]
I70-068489,hissatsukun,1,Artist,,,,,Hissatsukun,,[]
I70-068490,hiyomon,1,Artist,onmyoenbu,onmyoenbu,,,,,[]
I70-068491,hobio,1,Artist,,,,,,,[]
I70-068492,hoe_satsuki,1,Artist,,,,,hoe satsuki,,[]
I70-068493,homura_hinase,1,Artist,,,,,Homura Hinase,,[]
I70-068494,honyara-san,1,Artist,,,,,,,[]
I70-068495,hoshi_kubi,1,Artist,,,,,星の星,,[]
I70-068496,hoshino_fuuta,1,Artist,,,,,Hoshino Fuuta,,[]
I70-068497,huyj_cl,1,Artist,,,,,,,[]
I70-068498,ilie_ilie,1,Artist,rai_(bakakorosuke),rai (bakakorosuke),,,,,[]
I70-068499,imai_kusu,1,Artist,,,,,,,[]
I70-068500,ininiro_shimuro,1,Artist,,,,,イニリロ・シムロ,,[]
