row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-092701,yon_yon_(shikawafu),1,Artist,,,,,ヨンヨン（シカワフ）,,[]
I70-092702,yoohei_(pizzadev),1,Artist,yohei_(pizzadev),yohei (pizzadev),,,ユヘイ（ピザデフ）,,[]
I70-092703,yoshii_yumi,1,Artist,,,,,ヨシイ・ユミ,,[]
I70-092704,yossyzero,1,Artist,,,,,Yossyzero,,[]
I70-092705,you_(nanban319),1,Artist,,,,,あなた（nanban319）,,[]
I70-092706,youliyouliv,1,Artist,,,,,,,[]
I70-092707,yoyoyoyoyo_(turuse),1,Artist,daiju309,daiju309,,,,,[]
I70-092708,yrn_c2o,1,Artist,,,,,,,[]
I70-092709,yt_(yt_ty),1,Artist,,,,,yt（yt ty）,,[]
I70-092710,yuan_long,1,Artist,,,,,元長い,,[]
I70-092711,yuanyi163,1,Artist,,,,,,,[]
I70-092712,yui_k_(yuik48074789),1,Artist,,,,,,,[]
I70-092713,yujieai,1,Artist,,,,,,,[]
I70-092714,yuki_(vicious),1,Artist,,,,,ユキ（悪質）,,[]
I70-092715,yuki_lu,1,Artist,yookes,yookes,,,,,[]
I70-092716,yukinaga_(asuten),1,Artist,,,,,,,[]
I70-092717,yukiomi_haku,1,Artist,,,,,,,[]
I70-092718,yukiomi_kizuki,1,Artist,,,,,,,[]
I70-092719,yukitaka,1,Artist,,,,,ユキタカ,,[]
I70-092720,yume_no_hana_(sbac0019),1,Artist,,,,,yume no hana（sbac0019）,,[]
I70-092721,yur11,1,Artist,,,,,,,[]
I70-092722,yuucho_(cololal),1,Artist,,,,,ユウチョ（コロラル）,,[]
I70-092723,yuukaku,1,Artist,,,,,ユカク,,[]
I70-092724,yuuma_(pumpkin),1,Artist,,,,,ユウマ（カボチャ）,,[]
I70-092725,yuusei_honpo,1,Artist,,,,,,,[]
I70-092726,yuzumitu_zatou,1,Artist,,,,,,,[]
I70-092727,yuzupon_(yuzuponpon),1,Artist,,,,,,,[]
I70-092728,yuzuriha_p,1,Artist,,,,,Yuzuriha p,,[]
I70-092729,zatu,1,Artist,,,,,ザトゥ,,[]
I70-092730,zeke_(analogmon),1,Artist,,,,,,,[]
I70-092731,zis,1,Artist,,,,,zis,,[]
I70-092732,zonana,1,Artist,,,,,ゾナナ,,[]
I70-092733,zoonoodle,1,Artist,,,,,,,[]
I70-092734,zozakura,1,Artist,,,,,,,[]
I70-092735,zui_fz,1,Artist,,,,,,,[]
I70-092736,z-wumi,1,Artist,,,,,,,[]
I70-092737,zymonasyh,1,Artist,,,,,Zymonasyh,,[]
I70-092738,zyxdraws,1,Artist,,,,,,,[]
I70-092739,zzzzzm_jiangzhouzi,1,Artist,ridaokousishui,ridaokousishui,,,,,[]
