row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-000314,ayase_eli,4,Character,ayase_eri,ayase eri,,のぞえり | エリチカ | エリーチカ | 髪下ろしエリチ,絢瀬絵里,,"[""love_live!"",""love_live!_school_idol_project"",""love_live!_school_idol_festival""]"
I70-000315,eevee,4,Character,,,,イーブイ,伊布,,"[""pokemon"",""pokemon_(anime)"",""pokemon_sword_and_shield""]"
I70-000316,otomune_kozue,4,Character,,,,かほこず | こずかほ,乙宗梢,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""dream_believers""]"
I70-000317,klee_(genshin_impact),4,Character,,,,クレー | クレー(原神),可莉,Klee | 클레,"[""genshin_impact"",""honkai_(series)"",""mihoyo""]"
I70-000318,kasodani_kyouko,4,Character,,,,,幽谷响子 | 幽谷響子 | 響子,카소다니쿄코,"[""touhou"",""ten_desires"",""touhou_(pc-98)""]"
I70-000319,soga_no_tojiko,4,Character,,,,,苏我屠自古 | 蘇我屠自古,소가노_토지코,"[""touhou"",""ten_desires"",""touhou_(pc-98)""]"
I70-000320,archer_(fate),4,Character,archer,archer,,アーチャー | アーチャー(Fate/staynight),,EMIYA,"[""fate_(series)"",""fate/stay_night"",""fate/grand_order""]"
I70-000321,morrigan_aensland,4,Character,,,,モリガン | モリガン・アーンスランド,莫妮卡,morriganaensland,"[""darkstalkers"",""street_fighter"",""capcom""]"
I70-000322,atago_(kancolle),4,Character,atago_(kantai_collection),atago (kantai collection),,愛宕(艦これ) | 愛宕(艦隊これくしょん) | 胸がぱんぱかぱーん,愛宕 | 爱宕,,"[""kantai_collection"",""azur_lane"",""touhou""]"
I70-000323,son_goku,4,Character,"son_gokuu,goku",goku | son gokuu,,カカロット | 孫悟空(ドラゴンボール) | 悟空さ,孫悟空 | 孫悟空(GT) | 悟空,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_super""]"
I70-000324,momose_ginko,4,Character,,,,ぎんかほ,百生吟子,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""holiday_holiday_(love_live!)""]"
I70-000325,lappland_(arknights),4,Character,,,,ラップランド | ラップランド(アークナイツ),双狼组 | 拉普兰德,,"[""arknights"",""ambience_synesthesia"",""hongshan_forest_zoo""]"
I70-000326,junko_(touhou),4,Character,,,,,純狐 | 纯狐,순호,"[""touhou"",""legacy_of_lunatic_kingdom"",""touhou_(pc-98)""]"
I70-000327,mizi_(alien_stage),4,Character,,,,,ミジ,Mizi | 미지,"[""alien_stage"",""zombie_stage"",""futatsu_no_mokuba_(kikuo)""]"
I70-000328,kurodani_yamame,4,Character,,,,yamameさん | ヤマメ | 黒谷ヤマメ,乳蜘蛛 | 黑谷山女,쿠로다니야마메,"[""touhou"",""subterranean_animism"",""touhou_(pc-98)""]"
I70-000329,tokai_teio_(umamusume),4,Character,tokai_teio,tokai teio,,テイルド | トウカイテイオー | トウカイテイオー(ウマ娘) | 闇のテイオー,东海帝王 | 东海帝皇 | 東海帝王,,"[""umamusume"",""umamusume:_cinderella_gray"",""original""]"
I70-000330,sakura_kyoko_(magical_girl),4,Character,,,,,,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari""]"
I70-000331,kumoi_ichirin,4,Character,,,,,云居一轮 | 雲居一輪,쿠모이이치린,"[""touhou"",""undefined_fantastic_object"",""cookie_(touhou)""]"
I70-000332,yahata_umiri,4,Character,,,,うみたき,八幡海鈴,umtk,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""arknights""]"
I70-000333,kei_(blue_archive),4,Character,<key>_(blue_archive),<key> (blue archive),,Key(ブルーアーカイブ) | ケイ | ケイ(ブルーアーカイブ),天童ケイ,,"[""blue_archive"",""jujutsu_kaisen"",""original""]"
I70-000334,sakamata_chloe,4,Character,,,,さかまた飼育日記 | またまたさかまた | 沙花叉クロヱ,飼育日記,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-000335,murano_sayaka,4,Character,,,,村野さやか,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""dream_believers""]"
I70-000336,ako_(blue_archive),4,Character,amau_ako,amau ako,,アコ | 天雨アコ,,아마우아코 | 아코,"[""blue_archive"",""blue_archive_the_animation"",""vocaloid""]"
I70-000337,cu_chulainn_(fate),4,Character,cu_chulainn_(fate)_(all),cu chulainn (fate) (all),,クー・フーリン,クー・フーリン(Fate),,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
I70-000338,nishizumi_maho,4,Character,,,,まほゆか | まほチョビ | まほミカ | みほまほ | エリまほ | ダーまほ | 変態まほさん | 西住まほ | 西住まほ生誕祭 | 西住サンド,西住姉妹 | 隊長組 | 黒森峰女学園,,"[""girls_und_panzer"",""girls_und_panzer_senshadou_daisakusen!"",""girls_und_panzer_motto_love_love_sakusen_desu!""]"
I70-000339,meiko_(vocaloid),4,Character,meiko,meiko,,めいこ | メイコ,,MEIKO,"[""vocaloid"",""project_sekai"",""project_diva_(series)""]"
I70-000340,akebono_(kancolle),4,Character,akebono_(kantai_collection),akebono (kantai collection),,曙(艦これ) | 曙(艦隊これくしょん),曙,,"[""kantai_collection"",""fate/grand_order"",""fate_(series)""]"
I70-000341,shoukaku_(kancolle),4,Character,shoukaku_(kantai_collection),shoukaku (kantai collection),,翔鶴(艦これ) | 翔鶴(艦隊これくしょん),翔鶴,,"[""kantai_collection"",""line_(naver)"",""azur_lane""]"
I70-000342,asuna_(bunny)_(blue_archive),4,Character,"ichinose_asuna_(bunny),asuna_(bunny_girl)_(blue_archive)",asuna (bunny girl) (blue archive) | ichinose asuna (bunny),,アスナ(バニーガール) | バニーアスナ | 一之瀬アスナ(バニーガール),,,"[""blue_archive"",""original"",""rabbit_hole_(vocaloid)""]"
I70-000343,hasumi_(blue_archive),4,Character,hanekawa_hasumi,hanekawa hasumi,,ハスミ | 羽川ハスミ,,하네카와하스미 | 하스미,"[""blue_archive"",""blue_archive_the_animation"",""comiket_103""]"
I70-000344,joseph_joestar_(young),4,Character,,,,ジョセフ・ジョースター,,,"[""jojo_no_kimyou_na_bouken"",""battle_tendency"",""stardust_crusaders""]"
I70-000345,skadi_(arknights),4,Character,,,,スカジ | スカジ(アークナイツ),斯卡蒂 | 蒂蒂,ActualSkadiArt,"[""arknights"",""limbus_company"",""project_moon""]"
I70-000346,matou_sakura,4,Character,,,,サクランスロット,士桜 | 間桐桜 | 间桐樱,,"[""fate_(series)"",""fate/stay_night"",""fate/zero""]"
I70-000347,kisaragi_chihaya,4,Character,,,,,如月千早,,"[""idolmaster"",""idolmaster_(classic)"",""idolmaster_1""]"
I70-000348,tsukino_usagi,4,Character,,,,月野うさぎ,,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_s"",""bishoujo_senshi_sailor_moon_(first_season)""]"
I70-000349,suzuran_(arknights),4,Character,,,,スズラン | スズラン(アークナイツ),铃兰,,"[""arknights"",""the_legend_of_luo_xiaohei"",""blue_archive""]"
I70-000350,remielle_dan,4,Character,ramiel_(zenless_zone_zero),ramiel (zenless zone zero),,,レミエール・ダン,,"[""zenless_zone_zero"",""mihoyo"",""honkai_(series)""]"
