row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-052751,komatsu_(sakanae),1,Artist,,,,,komatsu（sakanae）,,[]
I70-052752,ksk_(semicha_keisuke),1,Artist,,,,,KSK（セミチャケイシューク）,,[]
I70-052753,kumasteam,1,Artist,,,,,Kumasteam,,[]
I70-052754,kuri_(animejpholic),1,Artist,,,,,kuri（animejpholic）,,[]
I70-052755,lovelobten,1,Artist,,,,,,,[]
I70-052756,meiji_(meiji770),1,Artist,mj_(11220318),mj (11220318),,,明治（Meiji770）,,[]
I70-052757,mogi_yasunobu,1,Artist,slept_(re_mix),slept (re mix),,,モギヤスノブ,,[]
I70-052758,mokeo,1,Artist,,,,,モケオ,,[]
I70-052759,monbetsu_kuniharu,1,Artist,,,,,モンベツヌニハル,,[]
I70-052760,nagasawa_shin,1,Artist,,,,,長崎シン,,[]
I70-052761,noiretox,1,Artist,,,,,ノイレトックス,,[]
I70-052762,note2000,1,Artist,,,,,Note2000,,[]
I70-052763,oogure_ito,1,Artist,oh!_great,oh! great,,,oogure ito,,[]
I70-052764,qyzhiaiyisheng,1,Artist,,,,,,,[]
I70-052765,sako_(35s_00),1,Artist,sako_(user_ndpz5754),sako (user ndpz5754),,,サコ（35s 00）,,[]
I70-052766,somehira_katsu,1,Artist,,,,,Somehira katsu,,[]
I70-052767,star741,1,Artist,,,,,STAR741,,[]
I70-052768,takamura_wamu,1,Artist,,,,,高村ワム,,[]
I70-052769,toraneko,1,Artist,neko_(hansinn),neko (hansinn),,,トラネコ,,[]
I70-052770,totomono,1,Artist,,,,,,,[]
I70-052771,ukei624,1,Artist,,,,,,,[]
I70-052772,villyane,1,Artist,,,,,Villyane,,[]
I70-052773,yami_anko,1,Artist,,,,,ヤミ・アンコ,,[]
I70-052774,yomogi_dango,1,Artist,,,,,ヨモギダンゴ,,[]
I70-052775,yu_(stdio_nameraka),1,Artist,afternooners,afternooners,,,午後の人,,[]
I70-052776,yutsumoe,1,Artist,,,,,ユツモー,,[]
I70-052777,zeon_(zzeeonn),1,Artist,,,,,,,[]
I70-052778,zerotwenty_(020),1,Artist,,,,,Zerotwenty（020）,,[]
I70-052779,zhen_lu,1,Artist,,,,,Zhen Lu,,[]
I70-052780,zihacheol,1,Artist,,,,,Zihachachol,,[]
I70-052781,zuisetsu,1,Artist,,,,,,,[]
I70-052782,2dswirl,1,Artist,,,,,2dswirl,,[]
I70-052783,akehi_yuki,1,Artist,,,,,アケヒ・ユキ,,[]
I70-052784,ange_(angeban93),1,Artist,,,,,Ange（Angeban93）,,[]
I70-052785,aogiri_penta,1,Artist,aogiri_p,aogiri p,,,Aogiri Penta,,[]
I70-052786,araizumi_rui,1,Artist,,,,,araizumi rui,,[]
I70-052787,bettle_(b_s_a_n),1,Artist,,,,,bettle（b s a n）,,[]
I70-052788,decoponmagi,1,Artist,shiranuihakase,shiranuihakase,,,decoponmagi,,[]
I70-052789,dio_nand,1,Artist,,,,,,,[]
I70-052790,fujisaki_yuu,1,Artist,,,,,藤井ゆい,,[]
I70-052791,harenchi,1,Artist,,,,,ハレンチ,,[]
I70-052792,hasumi_(hasubatake39),1,Artist,,,,,hasumi（hasubatake39）,,[]
I70-052793,higashigure,1,Artist,sabashigure,sabashigure,,,higashigure,,[]
I70-052794,hiiro_h,1,Artist,,,,,hiiro h,,[]
I70-052795,ichihisa,1,Artist,,,,,いちご,,[]
I70-052796,jingo,1,Artist,,,,,主戦論者,,[]
I70-052797,kakiman,1,Artist,,,,,カキマン,,[]
I70-052798,kanokoga,1,Artist,,,,,カノコガ,,[]
I70-052799,kero_sweet,1,Artist,,,,,ケロ甘い,,[]
I70-052800,kogane_(staygold),1,Artist,,,,,コガネ（ステイゴールド）,,[]
