row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-052851,joy_division,1,Artist,,,,,喜び部門,,[]
I70-052852,kuroba_dam,1,Artist,,,,,黒子ダム,,[]
I70-052853,kuroneko_douji,1,Artist,,,,,クロネコ・ドゥジ,,[]
I70-052854,kurowana,1,Artist,,,,,クロワナ,,[]
I70-052855,kushinaka,1,Artist,,,,,クシナカ,,[]
I70-052856,linterteatime,1,Artist,,,,,,,[]
I70-052857,madaotheory,1,Artist,,,,,,,[]
I70-052858,mafuyu_(kanden_shoujyo),1,Artist,,,,,Mafuyu（Kanden Shoujyo）,,[]
I70-052859,masshirokachi,1,Artist,,,,,Masshirokachi,,[]
I70-052860,mitama_mudimudi,1,Artist,mudix2,mudix2,,,Mitama Mudimudi,,[]
I70-052861,nanpou_(nanpou0021),1,Artist,,,,,nanpou（nanpou0021）,,[]
I70-052862,nephthys2356,1,Artist,,,,,nephthys2356,,[]
I70-052863,pandoa_(mikage0495),1,Artist,nayuta0603,nayuta0603,,,,,[]
I70-052864,rizu033,1,Artist,,,,,Rizu033,,[]
I70-052865,senta_(ysk_0218),1,Artist,,,,,センチャ（YSK 0218）,,[]
I70-052866,shachoo.,1,Artist,,,,,シャチョ。,,[]
I70-052867,sin_(sintrybest),1,Artist,sin65979537,sin65979537,,,,,[]
I70-052868,somray,1,Artist,,,,,ソムレイ,,[]
I70-052869,sora_(efr),1,Artist,chuu,chuu,,,ソラ（EFR）,,[]
I70-052870,suna_(sunaipu),1,Artist,,,,,スナ（スナイプ）,,[]
I70-052871,ten_(tenchan_man),1,Artist,"tenchan_man,ten_(m12uki17)",ten (m12uki17) | tenchan man,,,Ten（Tenchan Man）,,[]
I70-052872,tenkuu_nozora,1,Artist,,,,,Tenkuu Nozora,,[]
I70-052873,toruneko,1,Artist,,,,,トルネコ,,[]
I70-052874,tsuchii_(ramakifrau),1,Artist,,,,,ツチー（ラマキフラウ）,,[]
I70-052875,ukimukai,1,Artist,,,,,ウキムカイ,,[]
I70-052876,umehara_sei,1,Artist,,,,,,,[]
I70-052877,unel,1,Artist,,,,,UNEL,,[]
I70-052878,wani_(perfect_han),1,Artist,perfect_han,perfect han,,,ワニ（パーフェクトハン）,,[]
I70-052879,yashiro_seika,1,Artist,,,,,Yashiro Seika,,[]
I70-052880,yokota_takumi,1,Artist,tatsumin,tatsumin,,,タクミヨコタ,,[]
I70-052881,zhili_xingzou,1,Artist,,,,,Zhili Xingzou,,[]
I70-052882,anima_(togashi),1,Artist,,,,,アニマ（tog）,,[]
I70-052883,aoiabyss,1,Artist,,,,,,,[]
I70-052884,ayacho,1,Artist,,,,,アヤチョ,,[]
I70-052885,ayuman,1,Artist,,,,,ayuman,,[]
I70-052886,batacchi_(mashimashi_butter),1,Artist,batabata0015,batabata0015,,,バタッチ（松田バター）,,[]
I70-052887,beidieryou,1,Artist,iuew,iuew,,,,,[]
I70-052888,elegant_(sumisumi4268),1,Artist,sumisumi4268,sumisumi4268,,,エレガント（sumisumi4268）,,[]
I70-052889,fary5,1,Artist,"fureita,farys_(afopahqfw)",farys (afopahqfw) | fureita,,,fary5,,[]
I70-052890,fuyuno_yuuki,1,Artist,ancoloyuki,ancoloyuki,,,フユノユーキ,,[]
I70-052891,fuzzlogik,1,Artist,,,,,Fuzzlogik,,[]
I70-052892,gambler_club,1,Artist,,,,,ギャンブラークラブ,,[]
I70-052893,giryu,1,Artist,,,,,ギリウ,,[]
I70-052894,grs-,1,Artist,,,,,GRS-,,[]
I70-052895,harada_(basashi),1,Artist,,,,,谷田（仏教）,,[]
I70-052896,harumiya,1,Artist,,,,,ハルミヤ,,[]
I70-052897,hebino_rai,1,Artist,ot-nm,ot-nm,,,ヘビーノ・ライ,,[]
I70-052898,hidaruma,1,Artist,,,,,,,[]
I70-052899,ishikawa_hideki,1,Artist,,,,,石川秀樹,,[]
I70-052900,jin_young-in,1,Artist,ei_(pakirapakira),ei (pakirapakira),,,ジン・ヤングイン,,[]
