row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-087451,rurie_(lourie),1,Artist,lourie,lourie,,,,,[]
I70-087452,rurisakura,1,Artist,,,,,ルリサクラ,,[]
I70-087453,ryou_(kimagure),1,Artist,ryou_(pixiv47138),ryou (pixiv47138),,,リソウ（キミー）,,[]
I70-087454,rytoua318,1,Artist,,,,,,,[]
I70-087455,ryuko_lee,1,Artist,ryuukooooooo,ryuukooooooo,,,リュウコ・リー,,[]
I70-087456,ryumikooo,1,Artist,,,,,ryumikooo,,[]
I70-087457,s_redbutterfly,1,Artist,,,,,,,[]
I70-087458,saane,1,Artist,,,,,saane,,[]
I70-087459,sachi_(yumemayoi),1,Artist,,,,,サチ（Yumemayoi）,,[]
I70-087460,sahara_mizuki,1,Artist,,,,,,,[]
I70-087461,sakuma_masanori,1,Artist,,,,,,,[]
I70-087462,sakuramochi_usa,1,Artist,,,,,Sakuramochi USA,,[]
I70-087463,sakutein_oekaki,1,Artist,,,,,,,[]
I70-087464,sally_(pacch0614),1,Artist,,,,,サリー（PACCH0614）,,[]
I70-087465,salty_eyes,1,Artist,"mk_xlviii,fantasia_var",fantasia var | mk xlviii,,,塩辛い目,,[]
I70-087466,saltyacurry,1,Artist,,,,,,,[]
I70-087467,sangrokei,1,Artist,,,,,,,[]
I70-087468,santamanymany,1,Artist,,,,,,,[]
I70-087469,sanwa_no_jako_(daikichi_club),1,Artist,,,,,,,[]
I70-087470,sara_manta,1,Artist,,,,,サラマンタ,,[]
I70-087471,sarami_(sa_rami30),1,Artist,hamu_niku,hamu niku,,,,,[]
I70-087472,sarmat,1,Artist,,,,,sarmat,,[]
I70-087473,saru_000,1,Artist,,,,,saru 000,,[]
I70-087474,sasa6666s,1,Artist,,,,,,,[]
I70-087475,sasanoha_toro,1,Artist,,,,,ササノハトロ,,[]
I70-087476,sasisage,1,Artist,,,,,セイシス,,[]
I70-087477,sattari,1,Artist,,,,,,,[]
I70-087478,saury_dog,1,Artist,,,,,,,[]
I70-087479,sawamaru30,1,Artist,,,,,,,[]
I70-087480,saxyun,1,Artist,,,,,サクシュン,,[]
I70-087481,sazaki_hiyoru,1,Artist,,,,,サザキ・ヒヨル,,[]
I70-087482,sekichuu_(unholywars12),1,Artist,,,,,sekichuu（shololywars12）,,[]
I70-087483,sekiyu_inu,1,Artist,inguwon,inguwon,,,,,[]
I70-087484,semicolonize,1,Artist,,,,,,,[]
I70-087485,shade_of_a_cat,1,Artist,,,,,,,[]
I70-087486,shampowrado,1,Artist,eva_(ginln),eva (ginln),,,,,[]
I70-087487,shanaharuhi,1,Artist,,,,,シャナハルヒ,,[]
I70-087488,shibazakie,1,Artist,n4dz0,n4dz0,,,,,[]
I70-087489,shida_(xwheel),1,Artist,"s_hida,xwheel",s hida | xwheel,,,shida（xwheel）,,[]
I70-087490,shigaoka,1,Artist,,,,,ぶら岡,,[]
I70-087491,shigre,1,Artist,,,,,,,[]
I70-087492,shiinyan,1,Artist,417taka,417taka,,,,,[]
I70-087493,shikajima_shika,1,Artist,,,,,シカジマシカ,,[]
I70-087494,shiki_karuta,1,Artist,,,,,シキ・カルタ,,[]
I70-087495,shima_tokio,1,Artist,,,,,清道tokio,,[]
I70-087496,shimashun,1,Artist,,,,,,,[]
I70-087497,shinki_art,1,Artist,,,,,,,[]
I70-087498,shiosakana,1,Artist,"shiozakana,xinjinjumin611570957960",shiozakana | xinjinjumin611570957960,,,,,[]
I70-087499,shirokuni_ochiho,1,Artist,"nijie_141214,tentacle_agent",nijie 141214 | tentacle agent,,,,,[]
I70-087500,shizumi_satou,1,Artist,,,,,shizumi satou,,[]
