row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-009904,hoshino_(second_year)_(blue_archive),4,小鳥遊ホシノ（2年生）,小鳥遊ホシノ（2年生） | ホシノ（2年生）,ACCEPTED_AI,AI監修：中国語候補を採らずキャラクター公式名を採用
I70-009905,huang_(granblue_fantasy),4,フアン,フアン | フアン(グラブル),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009906,hubert_oswell,4,ヒューバート・オズウェル,ヒューバート・オズウェル,ACCEPTED_AI,AI監修：日本版公式名を確認
I70-009907,kamijo_haruna,4,上条春菜,上条春菜,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009908,kamishirasawa_keine_(hakutaku),4,上白沢慧音（白沢）,上白沢慧音（白沢） | 白沢慧音,ACCEPTED_AI,AI監修：キャラクター名と形態を確認
I70-009909,kaneda_shoutarou_(akira),4,金田正太郎,金田正太郎 | 金田正太郎(AKIRA),ACCEPTED_AI,AI監修：既存日本語候補を確認
I70-009910,karma_(nakiri_ayame),4,カルマ,カルマ | カルマ(百鬼あやめ),REVIEW_REQUIRED,AI監修：固有キャラクターの公式表記を要確認
I70-009911,kisaki_(kiki)_(blue_archive),4,キキ,キキ,REVIEW_REQUIRED,AI監修：関連作品証拠が空でcanonical対応を要確認
I70-009912,kokoro_(darling_in_the_franxx),4,ココロ,ココロ | ココロ(ダリフラ),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009913,otogibara_era,4,御伽原江良,御伽原江良 | えらすとや,ACCEPTED_AI,AI監修：活動名を公式表記として採用
I70-009914,phainon_(fashion)_(honkai:_star_rail),4,ファイノン（ナナシの勲功）,ファイノン（ナナシの勲功）,REVIEW_REQUIRED,AI監修：fashion区分と日本語衣装名の対応を要確認
I70-009915,powered_ciel,4,完全武装シエル,完全武装シエル,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009916,saionji_kotoka,4,西園寺琴歌,西園寺琴歌,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009917,sakaki_yumiko,4,榊由美子,榊由美子,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009918,slither_wing,4,チヲハウハネ,チヲハウハネ,ACCEPTED_AI,AI監修：日本版公式名を採用
I70-009919,sophie_twilight,4,ソフィー・トワイライト,ソフィー・トワイライト,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009920,toona,4,トゥーナ,トゥーナ,ACCEPTED_AI,AI監修：日本版公式名を確認
I70-009921,tweek_tweak,4,トゥイーク・トゥイーク,トゥイーク・トゥイーク,ACCEPTED_AI,AI監修：既存日本語候補を確認
I70-009922,yoko_(splatoon),4,ヨーコ,ヨーコ | ヨーコ(スプラトゥーン),REVIEW_REQUIRED,AI監修：日本語版公式表記の確証不足
I70-009923,cottonee,4,モンメン,モンメン,ACCEPTED_AI,AI監修：日本版公式名を採用
I70-009924,curren_chan_(casual)_(umamusume),4,カレンチャン（私服）,カレンチャン（私服）,ACCEPTED_AI,AI監修：キャラクター名と衣装区分を確認
I70-009925,dhalsim,4,ダルシム,ダルシム,ACCEPTED_AI,AI監修：日本版公式名を確認
I70-009926,drossel_von_flugel,4,ドロッセル,ドロッセル | ドロッセル・フォン・フリューゲル,ACCEPTED_AI,AI監修：日本語定着名を採用
I70-009927,exeggutor,4,ナッシー,ナッシー,ACCEPTED_AI,AI監修：日本版公式名を採用
I70-009928,frankenstein's_monster_(swimsuit_saber)_(first_ascension)_(fate),4,フランケンシュタイン（水着・第一再臨）,フランケンシュタイン（水着・第一再臨） | フラン（水着）,ACCEPTED_AI,AI監修：キャラクター名と再臨区分を確認
I70-009929,furen_e_lustario_(1st_costume),4,フレン・E・ルスタリオ（通常衣装）,フレン・E・ルスタリオ（通常衣装） | フレン・E・ルスタリオ,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009930,guillotine_(nikke),4,ギロチン,ギロチン | ギロチン(NIKKE),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009931,huyan_zhuo_(swimsuit_berserker)_(fate),4,呼延灼（水着）,呼延灼（水着）,ACCEPTED_AI,AI監修：既存日本語候補を確認
I70-009932,i-19_(azur_lane),4,伊19,伊19 | 伊19(アズールレーン),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009933,imai_kana,4,今井加奈,今井加奈,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009934,inugami_korone_(street),4,戌神ころね（おでかけ衣装）,戌神ころね（おでかけ衣装） | 戌神ころね(おでかけ),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009935,katou_hazuki,4,加藤葉月,加藤葉月,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009936,krolik_(girls'_frontline_2),4,キャロリック,キャロリック | キャロリック(ドールズフロントライン2),ACCEPTED_AI,AI監修：既存日本語候補を確認
I70-009937,lantern_(honkai_impact),4,アカリ,アカリ | アカリ(崩壊3rd),REVIEW_REQUIRED,AI監修：canonical英名と日本語名の対応を要確認
I70-009938,mitarai_shouta,4,御手洗翔太,御手洗翔太,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009939,murasaki_shikibu_(swimsuit_rider)_(first_ascension)_(fate),4,紫式部（水着・第一再臨）,紫式部（水着・第一再臨） | 紫式部（水着）,ACCEPTED_AI,AI監修：再臨区分を確認
I70-009940,nakamura_okuto,4,中村男久斗,中村男久斗,ACCEPTED_AI,AI監修：既存日本語候補を確認
I70-009941,nina_(breath_of_fire_iii),4,ニーナ（BOF3）,ニーナ（BOF3） | ニーナ,ACCEPTED_AI,AI監修：作品区分を確認
I70-009942,robo_(chrono_trigger),4,ロボ,ロボ | ロボ(クロノ・トリガー),ACCEPTED_AI,AI監修：日本版公式名を確認
I70-009943,rude_(ff7),4,ルード,ルード | ルード(FF7),ACCEPTED_AI,AI監修：日本版公式名を確認
I70-009944,rulue_(puyopuyo),4,ルルー,ルルー,ACCEPTED_AI,AI監修：日本版公式名を確認
I70-009945,shoukaku_(sororal_wings)_(azur_lane),4,翔鶴（疾翔の姉羽）,翔鶴（疾翔の姉羽） | 疾翔の姉羽,ACCEPTED_AI,AI監修：衣装名とキャラクター名を統合
I70-009946,tamamo_jk_(fate),4,玉藻の前（JK）,玉藻の前（JK） | ギャル狐,REVIEW_REQUIRED,AI監修：派生形態の公式日本語呼称を要確認
I70-009947,tangrowth,4,モジャンボ,モジャンボ,ACCEPTED_AI,AI監修：日本版公式名を採用
I70-009948,thelema_nutriscu_(mad_pleasure:_shadowbringer),4,Thelema Nutriscu（Mad Pleasure: Shadowbringer）,Thelema Nutriscu（Mad Pleasure: Shadowbringer）,REVIEW_REQUIRED,AI監修：日本語公式形態名の確認が必要
I70-009949,tomoe_gozen_(third_ascension)_(fate),4,巴御前（第三再臨）,巴御前（第三再臨）,ACCEPTED_AI,AI監修：キャラクター名と再臨区分を確認
I70-009950,zaraki_kenpachi,4,更木剣八,更木剣八,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009951,aizen_kunitoshi,4,愛染国俊,愛染国俊,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009952,alolan_meowth,4,ニャース（アローラのすがた）,ニャース（アローラのすがた） | アローラニャース,ACCEPTED_AI,AI監修：日本版公式形態名を採用
I70-009953,aozora_kyoka,4,青空杏花,青空杏花 | ソラさん,REVIEW_REQUIRED,AI監修：オリジナルキャラクターの正式名を要確認
I70-009954,aya_brea,4,アヤ・ブレア,アヤ・ブレア,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009955,belphegor_(umineko),4,ベルフェゴール,ベルフェゴール,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009956,biscione_(fate),4,ビショーネ,ビショーネ | ビショーネ(Fate),ACCEPTED_AI,AI監修：既存日本語候補を確認
I70-009957,blonde_blazer,4,ブロンド・ブレイザー,ブロンド・ブレイザー,REVIEW_REQUIRED,AI監修：日本語公式名の確証不足
I70-009958,chibita,4,チビ太,チビ太,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009959,chinatsu_(hot_spring)_(blue_archive),4,火宮チナツ（温泉）,火宮チナツ（温泉） | チナツ（温泉）,ACCEPTED_AI,AI監修：キャラクター名と衣装区分を確認
I70-009960,dooby_(1st_costume),4,dooby,dooby,ACCEPTED_AI,AI監修：活動名は原綴りを維持
I70-009961,excadrill,4,ドリュウズ,ドリュウズ,ACCEPTED_AI,AI監修：日本版公式名を採用
I70-009962,fighting_master_alleyne,4,戦闘教官アレイン,戦闘教官アレイン | アレイン,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009963,fubukihime,4,ふぶき姫,ふぶき姫 | ふぶき姫(妖怪ウォッチ),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009964,fudou_akira,4,不動明,不動明,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009965,guam_(azur_lane),4,グアム,グアム | グアム(アズールレーン),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009966,hiiragi_nemu,4,柊ねむ,柊ねむ,ACCEPTED_AI,AI監修：既存日本語候補を確認
I70-009967,i-201_(kancolle),4,伊201,伊201 | 伊201(艦これ) | フーレイ,ACCEPTED_AI,AI監修：艦名公式表記を確認
I70-009968,ishida_uryuu,4,石田雨竜,石田雨竜,ACCEPTED_AI,AI監修：中国語異体を採らず日本版公式名を採用
I70-009969,jubilee_(marvel),4,ジュビリー,ジュビリー | ジュビリー(MARVEL),ACCEPTED_AI,AI監修：日本語定着表記を採用
I70-009970,kagari_mimi,4,カガリ・ミミ,カガリ・ミミ,REVIEW_REQUIRED,AI監修：作品内公式表記の確証不足
I70-009971,kaonashi,4,カオナシ,カオナシ,ACCEPTED_AI,AI監修：日本版公式名を確認
I70-009972,liliruca_arde,4,リリルカ・アーデ,リリルカ・アーデ,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009973,lindy_harlaown,4,リンディ・ハラオウン,リンディ・ハラオウン,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009974,marshtomp,4,ヌマクロー,ヌマクロー,ACCEPTED_AI,AI監修：日本版公式名を採用
I70-009975,mejiro_mcqueen_(casual)_(umamusume),4,メジロマックイーン（私服）,メジロマックイーン（私服）,ACCEPTED_AI,AI監修：キャラクター名と衣装区分を確認
I70-009976,miyako_(princess_connect!),4,ミヤコ,ミヤコ | 出雲宮子 | ミヤコ(プリコネ),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009977,moomintroll,4,ムーミントロール,ムーミントロール | ムーミン,ACCEPTED_AI,AI監修：公式キャラクター名を確認
I70-009978,nah_(fire_emblem),4,ンン,ンン | ンン(FE),ACCEPTED_AI,AI監修：日本版公式名を採用
I70-009979,no_reason_(umamusume),4,ノーリーズン,ノーリーズン | ノーリーズン(ウマ娘),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009980,predator_(character),4,プレデター,プレデター | ヤウージャ,ACCEPTED_AI,AI監修：日本語定着名を採用
I70-009981,rerir_(genshin_impact),4,レリル,レリル,REVIEW_REQUIRED,AI監修：新規キャラクターの日本語公式表記を要確認
I70-009982,rir-chan,4,りるちゃん,りるちゃん,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009983,skuld_(aa_megami-sama),4,スクルド,スクルド,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009984,sokrates_(touhou),4,ソクラテス,ソクラテス,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009985,super_sailor_mercury,4,スーパーセーラーマーキュリー,スーパーセーラーマーキュリー,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009986,suzuki_tsudumi,4,すずきつづみ,すずきつづみ,ACCEPTED_AI,AI監修：公式キャラクター名を確認
I70-009987,takitsubo_rikou,4,滝壺理后,滝壺理后,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009988,u-1196,4,白血球U-1196,白血球U-1196 | 白血球U-1196番,ACCEPTED_AI,AI監修：作品内識別名を確認
I70-009989,white_mage_(fft),4,白魔道士,白魔道士 | 白魔道士(FFT),ACCEPTED_AI,AI監修：日本版ジョブ名を採用
I70-009990,yang_nari,4,ヤン・ナリ,ヤン・ナリ,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009991,altera_the_santa_(fate),4,アルテラ・ザ・サン〔タ〕,アルテラ・ザ・サン〔タ〕,ACCEPTED_AI,AI監修：作品公式名を確認
I70-009992,asama_tomo,4,浅間・智,浅間・智,ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009993,bellezza_felutia,4,ベレッツァ・フェルティア,ベレッツァ・フェルティア | Bellezza Felutia,REVIEW_REQUIRED,AI監修：オリジナルキャラクターの正式表記を要確認
I70-009994,botan_(yu_yu_hakusho),4,ぼたん,ぼたん | ぼたん(幽遊白書),ACCEPTED_AI,AI監修：既存日本語表記を確認
I70-009995,buzzwole,4,マッシブーン,マッシブーン,ACCEPTED_AI,AI監修：日本版公式名を採用
I70-009996,eria_the_water_charmer,4,水霊使いエリア,水霊使いエリア | エリア,ACCEPTED_AI,AI監修：日本版カード名を確認
I70-009997,gawr_gura_(party_dress),4,がうる・ぐら（パーティードレス）,がうる・ぐら（パーティードレス） | がうる・ぐら,REVIEW_REQUIRED,AI監修：衣装名の公式日本語表記を要確認
I70-009998,haruka_karibu,4,Haruka Karibu,Haruka Karibu,ACCEPTED_AI,AI監修：活動名は原綴りを維持
I70-009999,healslime,4,ホイミスライム,ホイミスライム,ACCEPTED_AI,AI監修：日本版公式名を採用
I70-010000,helma_lennartz,4,ヘルマ・レンナルツ,ヘルマ・レンナルツ,ACCEPTED_AI,AI監修：既存日本語表記を確認
