row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-070722,nyaring943,1,nyaring943,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070723,oden_(odenzzi),1,oden (odenzzi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070724,okbdko123,1,okbdko123,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070725,omiiverse,1,omiiverse,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070726,oreazu,1,oreazu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070727,osakana_tomika,1,osakana tomika,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070728,otani_(kota12ro08),1,otani (kota12ro08),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070729,other5555,1,other5555,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070730,otoshiro_kosame,1,otoshiro kosame,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070731,ozma_(yozakura),1,ozma (yozakura),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070732,phantania,1,phantania,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070733,pickieeeee,1,pickieeeee,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070734,piennamekuzi,1,piennamekuzi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070735,qiaose33912,1,qiaose33912,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070736,r.aka.,1,r.aka.,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070737,raion_(t12k1ro3),1,raion (t12k1ro3),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070738,reason_(ficafe),1,reason (ficafe),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070739,renzhi00334233,1,renzhi00334233,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070740,riku_yama,1,riku yama,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070741,ririsu082,1,ririsu082,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070742,roku_(tsua-kihuyu),1,roku (tsua-kihuyu),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070743,ruei_(chicking),1,ruei (chicking),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070744,rusty_soul,1,rusty soul,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070745,ruto830,1,ruto830,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070746,ryat,1,ryat,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070747,sabamu,1,sabamu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070748,saban,1,saban,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070749,sakuradamanga,1,sakuradamanga,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070750,sannota272,1,sannota272,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070751,sbql_(niaunclefan),1,sbql (niaunclefan),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070752,seedkeng,1,seedkeng,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070753,sei_(karupiza1490208),1,sei (karupiza1490208),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070754,semham,1,semham,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070755,senaka_(kamemusikiller0723),1,senaka (kamemusikiller0723),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070756,serizawa_nae,1,serizawa nae,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070757,setsunano,1,setsunano,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070758,sharpycharot,1,sharpycharot,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070759,shibanui,1,shibanui,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070760,shiina_takashi,1,椎名高志,,ACCEPTED_AI,semantic artist audit: independently verified Japanese name
I70-070761,shima_(landsuzume),1,shima (landsuzume),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070762,shimura_(hosshi),1,shimura (hosshi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070763,shino_megumi,1,shino megumi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070764,shinozaki_kyouko,1,shinozaki kyouko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070765,shirota_mizuki,1,shirota mizuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070766,shulliy_baudelair,1,shulliy baudelair,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070767,si_(wooupp),1,si (wooupp),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070768,siroooo,1,siroooo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070769,skidrow,1,skidrow,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070770,skyloop19,1,skyloop19,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070771,smcms-m,1,smcms-m,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070772,soda_(sod4),1,soda (sod4),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070773,soma_otakuu,1,soma otakuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070774,soramame_pikuto,1,soramame pikuto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070775,soramaru_ell,1,soramaru ell,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070776,spadelake,1,spadelake,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070777,sr_ld_fr,1,sr ld fr,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070778,star_(zhongyan88528),1,star (zhongyan88528),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070779,sud_(sudea),1,sud (sudea),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070780,sukenoha,1,sukenoha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070781,sukeroku_(treeee),1,sukeroku (treeee),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070782,sunapua,1,sunapua,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070783,sunegg1112,1,sunegg1112,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070784,sunohara_(encount),1,sunohara (encount),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070785,superfann,1,superfann,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070786,tai01,1,tai01,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070787,taisai,1,taisai,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070788,takahashi_akira,1,takahashi akira,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070789,takano_saki,1,takano saki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070790,takaya_riku,1,takaya riku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070791,takmi,1,takmi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070792,tamaon,1,tamaon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070793,tananuki,1,tananuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070794,tao_(tao15102),1,tao (tao15102),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070795,taro,1,taro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070796,tear_tear0320,1,tear tear0320,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070797,teo_(telo_ruka),1,teo (telo ruka),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070798,ticker_(kks2ksy),1,ticker (kks2ksy),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070799,timitarcat,1,timitarcat,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070800,timmoo,1,timmoo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070801,tirauraja,1,tirauraja,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070802,tokomaya_keita,1,tokomaya keita,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070803,tori_no_ou,1,tori no ou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070804,torottye,1,torottye,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070805,totthii0081,1,totthii0081,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070806,treeware,1,treeware,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070807,tsumu618,1,tsumu618,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070808,tsumumi_(kandume103),1,tsumumi (kandume103),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070809,tsuta1218,1,tsuta1218,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070810,tuna_(111_tuna),1,tuna (111 tuna),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070811,tuxiaoning_not,1,tuxiaoning not,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070812,ueno_kishi,1,ueno kishi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070813,uikaposting,1,uikaposting,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070814,urumi_(urumi00),1,urumi (urumi00),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070815,uyuyuun,1,uyuyuun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070816,wahootarou,1,wahootarou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070817,waste_(arkaura),1,waste (arkaura),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070818,watari_0208,1,watari 0208,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070819,wawatiku,1,wawatiku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070820,weyas_kayur,1,weyas kayur,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070821,white_(waterwhite),1,white (waterwhite),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070822,widisu,1,widisu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070823,xianyudian_laoban,1,xianyudian laoban,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070824,x-red_flower,1,x-red flower,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070825,yakiniku-chan_(alice-sweets),1,yakiniku-chan (alice-sweets),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070826,yamabuki0211,1,yamabuki0211,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070827,yaner_10,1,yaner 10,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070828,yarn_(yarn_03),1,yarn (yarn 03),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070829,yasu_urayaka,1,yasu urayaka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070830,yggsil,1,yggsil,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070831,yuenibushi,1,yuenibushi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070832,yui_sora,1,yui sora,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070833,yuiyuimoe,1,yuiyuimoe,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070834,yuki_hishaku,1,yuki hishaku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070835,yuuki_nao_(pixiv10696483),1,yuuki nao (pixiv10696483),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070836,yuzuriha_(nx_e78),1,yuzuriha (nx e78),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070837,zaki_(narashigeo),1,zaki (narashigeo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070838,zenokidon,1,zenokidon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070839,zimajiang,1,zimajiang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070840,ziteng_yue,1,ziteng yue,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070841,zolomon_(jarvis_lin),1,zolomon (jarvis lin),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070842,zs_zealsummer,1,zs zealsummer,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070843,zubatto_(makoto),1,zubatto (makoto),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070844,02charaice20,1,02charaice20,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070845,33puruspa,1,33puruspa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070846,3ok,1,3ok,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070847,504_gateway,1,504 gateway,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070848,6noseenji,1,6noseenji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070849,700hash,1,700hash,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070850,8ne_(nitika127),1,8ne (nitika127),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070851,ahr_tato,1,ahr tato,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070852,aimiya_(doushite),1,aimiya (doushite),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070853,aji_(sagi_45),1,aji (sagi 45),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070854,aji_11300913,1,aji 11300913,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070855,akadama,1,akadama,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070856,akatsu_botan,1,akatsu botan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070857,akisu_k,1,akisu k,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070858,akitama2727,1,akitama2727,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070859,alphastroo,1,alphastroo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070860,anming,1,anming,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070861,anparu,1,anparu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070862,aojiru_oisiiiii,1,aojiru oisiiiii,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070863,arisakak_(valshun1225),1,arisakak (valshun1225),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070864,arisue_kanako,1,arisue kanako,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070865,artselmetti,1,artselmetti,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070866,asada7101,1,asada7101,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070867,ayan_ip,1,ayan ip,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070868,azuma_(sospower73),1,azuma (sospower73),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070869,beluo77,1,beluo77,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070870,birdking_(king33),1,birdking (king33),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070871,blue_w_moon,1,blue w moon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070872,boo_br,1,boo br,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070873,bratja,1,bratja,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070874,burari,1,burari,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070875,byoushitsu_403,1,byoushitsu 403,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070876,chauke,1,chauke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070877,chawarabi,1,chawarabi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070878,chienon,1,chienon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070879,chigo,1,chigo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070880,chimyo,1,chimyo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070881,cloudy_rain4,1,cloudy rain4,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070882,comimingming,1,comimingming,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070883,congming_lan,1,congming lan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070884,cutiemachina,1,cutiemachina,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070885,dammy,1,dammy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070886,dedemaru,1,dedemaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070887,degarashi_(ponkotsu),1,degarashi (ponkotsu),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070888,deriolet,1,deriolet,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070889,dincat,1,dincat,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070890,doekis,1,doekis,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070891,enushi_(toho193),1,enushi (toho193),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070892,es-ther,1,es-ther,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070893,esuthio,1,esuthio,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070894,faejunkie,1,faejunkie,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070895,felox08,1,felox08,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070896,fengtu_ad,1,fengtu ad,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070897,fenkko,1,fenkko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070898,forneus_0,1,forneus 0,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070899,freze,1,freze,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070900,fujo0t4ku,1,fujo0t4ku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070901,fuli_(narumiyafuri),1,fuli (narumiyafuri),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070902,funa2001,1,funa2001,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070903,fuyu_no_usagi,1,fuyu no usagi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070904,ggatip,1,ggatip,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070905,gmi_(jimmyovob),1,gmi (jimmyovob),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070906,gomadare_(310329),1,gomadare (310329),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070907,grapeanime,1,grapeanime,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070908,gung,1,gung,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070909,guntree,1,guntree,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070910,gyulseu,1,gyulseu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070911,h_kawa,1,h kawa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070912,hage,1,hage,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070913,haji_(hajimaji),1,haji (hajimaji),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070914,han_yijie,1,han yijie,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070915,hasenyo,1,hasenyo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070916,hatoboshi,1,hatoboshi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070917,hayarob,1,hayarob,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070918,higebu,1,higebu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070919,hiramatsu_tadashi,1,hiramatsu tadashi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070920,hiroe_(cosmos_blue-02_421),1,hiroe (cosmos blue-02 421),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070921,hitempo,1,hitempo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070922,hitode_(ziburi),1,hitode (ziburi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070923,hozumi_sousei,1,hozumi sousei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070924,iberiko_(soinesitai),1,iberiko (soinesitai),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070925,ikelag,1,ikelag,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070926,inaho,1,inaho,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070927,inaki_shinrou,1,inaki shinrou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070928,inemuri_(jdq5e),1,inemuri (jdq5e),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070929,inu_to_milk,1,inu to milk,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070930,iomor_snuuy,1,iomor snuuy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070931,iteza_(flapper_girl_25),1,iteza (flapper girl 25),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070932,itszenvy,1,itszenvy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070933,iwane_masaaki,1,iwane masaaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070934,jaduade,1,jaduade,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070935,jayj_824,1,jayj 824,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070936,ji_heeeeeee,1,ji heeeeeee,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070937,jiangyou_dang,1,jiangyou dang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070938,k_hyeonee,1,k hyeonee,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070939,kaejunni,1,kaejunni,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070940,kagana_helsuki,1,kagana helsuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070941,kageng,1,kageng,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070942,kaitan,1,kaitan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070943,kamanbearu,1,kamanbearu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070944,kamimori_kuuraku,1,kamimori kuuraku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070945,kanimaru,1,kanimaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
