row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-068223,eidis_scarlet,1,eidis scarlet,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068224,enoharatoki,1,enoharatoki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068225,enokinoko1010,1,enokinoko1010,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068226,enomoto_hidehira,1,enomoto hidehira,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068227,esubui,1,esubui,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068228,etori,1,etori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068229,faithom,1,faithom,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068230,fukidamari_no_peke,1,fukidamari no peke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068231,fukurahagi_uomaru,1,fukurahagi uomaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068232,g_reaper,1,g reaper,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068233,genk1zam4s,1,genk1zam4s,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068234,geriyarou,1,geriyarou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068235,green_(grimy),1,green (grimy),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068236,gurihiru,1,gurihiru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068237,hachinuki_tessei,1,hachinuki tessei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068238,hagano_yoshifumi,1,hagano yoshifumi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068239,hakoniwa_tsuka,1,hakoniwa tsuka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068240,helandyck,1,helandyck,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068241,hellfire00001,1,hellfire00001,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068242,hetani312,1,hetani312,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068243,hidaka_kouyou,1,hidaka kouyou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068244,hikaku_(siyrgr),1,hikaku (siyrgr),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068245,himo,1,himo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068246,hino_himoto,1,hino himoto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068247,hinoki_kahun0,1,hinoki kahun0,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068248,hiroita,1,hiroita,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068249,hishoti_cheese,1,hishoti cheese,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068250,hituzininareta,1,hituzininareta,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068251,holika_baby,1,holika baby,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068252,hot_kakigoori,1,hot kakigoori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068253,huujyu,1,huujyu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068254,hyeroin,1,hyeroin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068255,ikeda_kazuhiro,1,ikeda kazuhiro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068256,ikusy,1,ikusy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068257,imazartz,1,imazartz,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068258,iro_178,1,iro 178,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068259,irusu,1,irusu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068260,itsumono_katze,1,itsumono katze,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068261,itsutsu,1,itsutsu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068262,iwahana,1,iwahana,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068263,iwanaga_tm,1,iwanaga tm,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068264,jess_(p2eocene),1,jess (p2eocene),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068265,jiang_zhuti_jiojio,1,jiang zhuti jiojio,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068266,jirafuru,1,jirafuru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068267,joshdinobarney,1,joshdinobarney,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068268,kaeru_(kaeee41917105),1,kaeru (kaeee41917105),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068269,kageru_(mofnyan),1,kageru (mofnyan),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068270,kalliope_orc,1,kalliope orc,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068271,kame_(unaikodori),1,kame (unaikodori),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068272,kamotsu_yasai,1,kamotsu yasai,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068273,kanbayashi_chiko,1,kanbayashi chiko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068274,kansou_(kanso_1),1,kansou (kanso 1),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068275,kashiwara_mana,1,kashiwara mana,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068276,kikan_(kikanoe),1,kikan (kikanoe),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068277,kimishin,1,kimishin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068278,kirikaze_ren,1,kirikaze ren,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068279,kiru_(bsesso),1,kiru (bsesso),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068280,kitaura_kasumi,1,kitaura kasumi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068281,kkomdastro,1,kkomdastro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068282,knokzm,1,knokzm,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068283,komusou_(komusou1),1,komusou (komusou1),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068284,kousetu0506,1,kousetu0506,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068285,koyubita,1,koyubita,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068286,ks_aya_(gztm4838),1,ks aya (gztm4838),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068287,kurakumo_nue,1,kurakumo nue,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068288,kuroishi_ringo,1,kuroishi ringo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068289,kyukyutto_(denryoku_hatsuden),1,kyukyutto (denryoku hatsuden),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068290,laoshi_wo_hao_e,1,laoshi wo hao e,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068291,lilirulu,1,lilirulu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068292,long_long_life,1,long long life,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068293,mafuyu_(re_eva),1,mafuyu (re eva),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068294,maji_(majidesu3),1,maji (majidesu3),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068295,mako_(cvyt5325),1,mako (cvyt5325),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068296,mal_poi,1,mal poi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068297,mamadasky,1,mamadasky,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068298,mana30row,1,mana30row,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068299,masco,1,masco,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068300,matatabi_(karukan222),1,matatabi (karukan222),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068301,matsuda_toki,1,matsuda toki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068302,matsuura_kento,1,matsuura kento,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068303,memori_(egachachachan),1,memori (egachachachan),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068304,meteor_(yamashou),1,meteor (yamashou),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068305,mf_u_c,1,mf u c,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068306,mgr3na2sup_6,1,mgr3na2sup 6,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068307,migokami,1,migokami,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068308,mikawa_ayumu,1,mikawa ayumu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068309,minakami_mimimi,1,minakami mimimi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068310,misosiru_0224,1,misosiru 0224,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068311,missarilicious,1,missarilicious,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068312,moa_(21energy12),1,moa (21energy12),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068313,momoi_nanabei,1,momoi nanabei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068314,monq,1,monq,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068315,moyashi_toufu,1,moyashi toufu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068316,mugimugis,1,mugimugis,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068317,mumu,1,mumu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068318,mutsuki_(tsugaidanuki),1,mutsuki (tsugaidanuki),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068319,nagishy,1,nagishy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068320,nahara_saki,1,nahara saki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068321,nanami_yuki_(yuki77mi),1,nanami yuki (yuki77mi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068322,natsuzakura_yuuki,1,natsuzakura yuuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068323,naze,1,naze,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068324,nekou_izuru,1,nekou izuru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068325,nenbutsu_0416,1,nenbutsu 0416,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068326,nerutora,1,nerutora,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068327,nesz_r,1,nesz r,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068328,newey,1,newey,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068329,nirareba,1,nirareba,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068330,niwakaame_(amayadori),1,niwakaame (amayadori),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068331,noiriririri,1,noiriririri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068332,nyamnyam0502,1,nyamnyam0502,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068333,nyamo-lv0,1,nyamo-lv0,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068334,nyoriko,1,nyoriko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068335,odd_onion,1,odd onion,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068336,ohayousan_084,1,ohayousan 084,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068337,oisin,1,oisin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068338,okara,1,okara,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068339,okeno_kamoku,1,okeno kamoku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068340,omega_takai,1,omega takai,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068341,origami_yakko,1,origami yakko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068342,oshishan,1,oshishan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068343,otono_fei,1,otono fei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068344,p-40_(tukinosita-de),1,p-40 (tukinosita-de),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068345,panimiiru,1,panimiiru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068346,pe902,1,pe902,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068347,penglai_tea,1,penglai tea,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068348,piki_(itpiki),1,piki (itpiki),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068349,pinjirooo,1,pinjirooo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068350,pokka,1,pokka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068351,punico_(punico_poke),1,punico (punico poke),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068352,qtime_702,1,qtime 702,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068353,quxiaochong,1,quxiaochong,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068354,ramiki_(ramesgoag),1,ramiki (ramesgoag),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068355,renny_(seraphyfether),1,renny (seraphyfether),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068356,rin0_(gujrv),1,rin0 (gujrv),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068357,riretsuto,1,riretsuto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068358,rongai28,1,rongai28,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068359,rosette_(yankaixuan),1,rosette (yankaixuan),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068360,rushi_(mousang),1,rushi (mousang),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068361,ryu_o,1,ryu o,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068362,s_(esumi_kihomaru),1,s (esumi kihomaru),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068363,saber_01,1,saber 01,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068364,sagiri_(ulpha220),1,sagiri (ulpha220),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068365,sakaki_youma,1,sakaki youma,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068366,salt66666,1,salt66666,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068367,samidarekinoko,1,samidarekinoko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068368,sanmen,1,sanmen,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068369,sanyang003,1,sanyang003,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068370,sasarai_sawa,1,sasarai sawa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068371,satoh_vrc,1,satoh vrc,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068372,senba_chidori,1,senba chidori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068373,seum_(kao_husband),1,seum (kao husband),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068374,sf_jd,1,sf jd,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068375,shi_ecchi,1,shi ecchi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068376,shiba_yuusuke,1,shiba yuusuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068377,shilin,1,shilin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068378,shin01571,1,shin01571,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068379,shirase_rin,1,shirase rin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068380,shirosei_mochi,1,shirosei mochi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068381,shometsu-kei_no_teruru,1,shometsu-kei no teruru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068382,shu_bing,1,shu bing,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068383,shuiruoqing,1,shuiruoqing,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068384,silverchariotx,1,silverchariotx,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068385,sim0n404,1,sim0n404,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068386,sindri,1,sindri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068387,sioneve,1,sioneve,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068388,snowmi,1,snowmi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068389,st+1,1,st+1,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068390,sumishi_(sumisi_3),1,sumishi (sumisi 3),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068391,t_terano,1,t terano,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068392,takeawatch,1,takeawatch,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068393,takumi_wada,1,takumi wada,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068394,tamifull,1,tamifull,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068395,tanake_(tanakei_ado),1,tanake (tanakei ado),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068396,tang-du,1,tang-du,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068397,tekka_maki_(wafuu-bune),1,tekka maki (wafuu-bune),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068398,tennensui_(midorinokaibutu4500),1,tennensui (midorinokaibutu4500),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068399,thijikoy,1,thijikoy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068400,tks_rkgk,1,tks rkgk,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068401,tofu_juuji,1,tofu juuji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068402,toggy_keiichi,1,toggy keiichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068403,tora_(kumo_sakamoto),1,tora (kumo sakamoto),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068404,toriumi_(fioripera14),1,toriumi (fioripera14),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068405,true_erg,1,true erg,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068406,ttsyrene,1,ttsyrene,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068407,tyoookozuki,1,tyoookozuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068408,urita_(vivivinicol),1,urita (vivivinicol),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068409,warori_anne,1,warori anne,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068410,wawasuke,1,wawasuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068411,windy_(jazz9207),1,windy (jazz9207),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068412,xdoxa89,1,xdoxa89,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068413,xg_epee,1,xg epee,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068414,yakikesen,1,yakikesen,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068415,yed_(yedsilent),1,yed (yedsilent),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068416,yoiy_san,1,yoiy san,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068417,yts_takana,1,yts takana,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068418,yuhel,1,yuhel,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068419,yukina_(masyumaro610),1,yukina (masyumaro610),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068420,yunyunonigiri,1,yunyunonigiri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068421,yuto_takumi,1,yuto takumi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068422,yuu13,1,yuu13,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068423,yuzaki_(yuzakiku),1,yuzaki (yuzakiku),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068424,yuzutaroman,1,yuzutaroman,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068425,z666ful,1,z666ful,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068426,zenbrush2,1,zenbrush2,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068427,zhuganchangjiadan,1,zhuganchangjiadan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068428,zzzearly,1,zzzearly,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068429,0p78xopwsj83779,1,0p78xopwsj83779,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068430,adricarra,1,adricarra,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068431,alexa_mahone,1,alexa mahone,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068432,amano_mitara,1,amano mitara,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068433,ame_(ame025),1,ame (ame025),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068434,anouetto,1,anouetto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068435,aoi_sakurako,1,aoi sakurako,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068436,aoyama_goushou,1,aoyama goushou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068437,ap5ry,1,ap5ry,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068438,asagon007,1,asagon007,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068439,asami_natsuhito,1,asami natsuhito,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068440,auru_t,1,auru t,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068441,babamba,1,babamba,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068442,badlavender,1,badlavender,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068443,bangosu,1,bangosu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
