row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-087726,chi_yei,1,chi yei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087727,chiba_michinori,1,chiba michinori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087728,chicachang,1,chicachang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087729,chii_(chiiriring),1,chii (chiiriring),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087730,chika_(toumei_kousoku),1,chika (toumei kousoku),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087731,chiki_(botugo),1,chiki (botugo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087732,chilfa_112,1,chilfa 112,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087733,chinako,1,chinako,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087734,chokuro,1,chokuro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087735,chong_feigiap,1,chong feigiap,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087736,cipher_(user_watm8555),1,cipher (user watm8555),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087737,code2_ip,1,code2 ip,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087738,coke0502,1,coke0502,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087739,cookie_hana,1,cookie hana,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087740,corette,1,corette,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087741,coulforillust,1,coulforillust,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087742,croove,1,croove,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087743,cx6lc0,1,cx6lc0,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087744,dalehan,1,dalehan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087745,dama,1,dama,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087746,damagefloor,1,damagefloor,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087747,darkdog,1,darkdog,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087748,dch6898013,1,dch6898013,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087749,deermiko,1,deermiko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087750,demekin2333,1,demekin2333,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087751,denchou,1,denchou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087752,dlkdhy,1,dlkdhy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087753,d-maker,1,d-maker,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087754,dogephalus,1,dogephalus,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087755,dong_(wandong44944),1,dong (wandong44944),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087756,dong_98,1,dong 98,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087757,dorusan_02,1,dorusan 02,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087758,dre,1,dre,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087759,dungeonbgm,1,dungeonbgm,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087760,eari,1,eari,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087761,ecien,1,ecien,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087762,ecstasy1919,1,ecstasy1919,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087763,ejikure,1,ejikure,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087764,ekaki_no_mime,1,ekaki no mime,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087765,ememo,1,ememo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087766,emushino,1,emushino,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087767,eomo_(pyum3252),1,eomo (pyum3252),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087768,equality_taira,1,equality taira,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087769,e-razor,1,e-razor,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087770,eritri,1,eritri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087771,etmachigaeatx,1,etmachigaeatx,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087772,faenatical,1,faenatical,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087773,fallenspherell,1,fallenspherell,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087774,fat123,1,fat123,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087775,fauron21,1,fauron21,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087776,fedsnk,1,fedsnk,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087777,ffluvy,1,ffluvy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087778,fireflysnow,1,fireflysnow,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087779,fishinthetea,1,fishinthetea,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087780,forest_0,1,forest 0,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087781,frozenpile,1,frozenpile,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087782,fujimaru_(kinakomucch),1,fujimaru (kinakomucch),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087783,furai_sen,1,furai sen,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087784,fuurisuto,1,fuurisuto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087785,fuyusuke_(hz+),1,fuyusuke (hz+),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087786,g3_(bitgiii),1,g3 (bitgiii),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087787,gae_tteok00,1,gae tteok00,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087788,gaken_if,1,gaken if,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087789,galleon-joe,1,galleon-joe,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087790,gecotan,1,gecotan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087791,genkidaun,1,genkidaun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087792,genocide_kitten,1,genocide kitten,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087793,ginjuuji,1,ginjuuji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087794,glyphsss,1,glyphsss,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087795,godichi,1,godichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087796,godoh_(mamurudou),1,godoh (mamurudou),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087797,goemon1110,1,goemon1110,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087798,guaishengyin,1,guaishengyin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087799,gugu_(mirukai),1,gugu (mirukai),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087800,gxws,1,gxws,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087801,gyaoo_yuzu_soft,1,gyaoo yuzu soft,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087802,gyuu,1,gyuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087803,gzpxllztt,1,gzpxllztt,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087804,hachiya,1,hachiya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087805,hakkatou,1,hakkatou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087806,hamu_(rz_1023),1,hamu (rz 1023),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087807,han_gong,1,han gong,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087808,hana_no_yo,1,hana no yo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087809,hanasaki_rin,1,hanasaki rin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087810,hanepochi,1,hanepochi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087811,haniyama_kurofo,1,haniyama kurofo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087812,hao_guangze_yu,1,hao guangze yu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087813,hari_oekaki,1,hari oekaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087814,harumomiji,1,harumomiji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087815,hasu_(zatsugami),1,hasu (zatsugami),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087816,hatahata_(okkrslk),1,hatahata (okkrslk),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087817,hayamafair,1,hayamafair,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087818,hayashi_ekyuu,1,hayashi ekyuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087819,hedgehogs4hent1,1,hedgehogs4hent1,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087820,heixing,1,heixing,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087821,helly_(helly56956),1,helly (helly56956),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087822,hibiki_tohru,1,hibiki tohru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087823,hi-fi_(fijazzy),1,hi-fi (fijazzy),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087824,hige_(oekakikujira),1,hige (oekakikujira),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087825,hijiri_(xxhizirixx),1,hijiri (xxhizirixx),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087826,hikotou_(sao73cat),1,hikotou (sao73cat),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087827,hilda_sakura,1,hilda sakura,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087828,hinamayo,1,hinamayo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087829,hino_mamori,1,hino mamori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087830,hisana,1,hisana,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087831,hiyoko_biimu,1,hiyoko biimu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087832,hjoe8,1,hjoe8,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087833,hongcha_(roels),1,hongcha (roels),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087834,honoaka,1,honoaka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087835,hsmoji,1,hsmoji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087836,hu_tu,1,hu tu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087837,huinjebi,1,huinjebi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087838,hwanhee,1,hwanhee,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087839,hyuni7777,1,hyuni7777,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087840,ichimoku_(tansio5),1,ichimoku (tansio5),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087841,ichita_kuuto,1,ichita kuuto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087842,ieugama,1,ieugama,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087843,igaiga,1,igaiga,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087844,iichinpo,1,iichinpo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087845,ikitakawa,1,ikitakawa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087846,imoto_katsuyuki,1,imoto katsuyuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087847,initial_f,1,initial f,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087848,inuue_kiyu,1,inuue kiyu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087849,iyo_(kurumiwarin),1,iyo (kurumiwarin),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087850,j2_path,1,j2 path,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087851,jade_drop,1,jade drop,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087852,jas_(annkoromochi),1,jas (annkoromochi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087853,jeran_(ggokd),1,jeran (ggokd),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087854,jian_huang,1,jian huang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087855,jie_xian_(tsuki),1,jie xian (tsuki),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087856,jionghai,1,jionghai,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087857,jira_(0116),1,jira (0116),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087858,jiu_(jiu076),1,jiu (jiu076),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087859,joaowbenfica,1,joaowbenfica,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087860,jonejung,1,jonejung,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087861,jou_(mono),1,jou (mono),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087862,junda,1,junda,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087863,k29,1,k29,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087864,kacchu_musume,1,kacchu musume,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087865,kaiven_banzhang,1,kaiven banzhang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087866,kakaaru,1,kakaaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087867,kakueki-teisha,1,kakueki-teisha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087868,kamikili,1,kamikili,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087869,kamo_0707,1,kamo 0707,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087870,kanaria_(mint_tea1256),1,kanaria (mint tea1256),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087871,kanikumi_toi,1,kanikumi toi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087872,kao_o0,1,kao o0,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087873,kapebeansies,1,kapebeansies,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087874,kasa_(kasa_mayulove),1,kasa (kasa mayulove),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087875,katsura_dendou,1,katsura dendou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087876,katsuto,1,katsuto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087877,kawamori_shouji,1,河森正治,,ACCEPTED_AI,semantic artist audit: independently verified Japanese name
I70-087878,kazami_ren_(fuushagoya),1,kazami ren (fuushagoya),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087879,kazuki_kotobuki,1,kazuki kotobuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087880,kbnimated,1,kbnimated,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087881,kei_(asufend),1,kei (asufend),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087882,keikyu_(tiltedcube),1,keikyu (tiltedcube),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087883,kenka_(user_hrjm2543),1,kenka (user hrjm2543),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087884,kepekki_kanojo,1,kepekki kanojo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087885,keplerlovelive,1,keplerlovelive,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087886,kershok,1,kershok,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087887,keruberosu-a,1,keruberosu-a,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087888,keshigomu,1,keshigomu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087889,ket-c,1,ket-c,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087890,kevin3rd,1,kevin3rd,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087891,kgctcg,1,kgctcg,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087892,khessamaya,1,khessamaya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087893,kida_sukizou,1,kida sukizou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087894,kikino,1,kikino,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087895,kikugawa_ru,1,kikugawa ru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087896,kimi88407604,1,kimi88407604,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087897,kinokoutarou,1,kinokoutarou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087898,kinoshita_(air_hike),1,kinoshita (air hike),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087899,kipteitei,1,kipteitei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087900,kishinaito,1,kishinaito,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087901,kittaka_kaname,1,kittaka kaname,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087902,kizuna_sora,1,kizuna sora,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087903,kobazakura_mikoto,1,kobazakura mikoto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087904,koeri,1,koeri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087905,kofucchi,1,kofucchi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087906,kogetail,1,kogetail,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087907,kojima_ayami,1,小島文美,,ACCEPTED_AI,semantic artist audit: independently verified Japanese name
I70-087908,kokonoe826,1,kokonoe826,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087909,kokuyouseki,1,kokuyouseki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087910,konatsu_miyu,1,konatsu miyu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087911,kongarisalmon,1,kongarisalmon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087912,konoshita_kiyomasa,1,konoshita kiyomasa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087913,koppepan_agp,1,koppepan agp,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087914,koromoya,1,koromoya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087915,koukou_(climacool),1,koukou (climacool),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087916,koushisong,1,koushisong,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087917,kuma_4go,1,kuma 4go,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087918,kumada_kazushi,1,kumada kazushi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087919,kumaori,1,kumaori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087920,kumo_sheep,1,kumo sheep,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087921,kumoya_yukio,1,kumoya yukio,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087922,kuno_touya,1,kuno touya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087923,kura_noi,1,kura noi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087924,kurage444,1,kurage444,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087925,kurasaki_cority,1,kurasaki cority,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087926,kurasuta,1,kurasuta,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087927,kuro11kii,1,kuro11kii,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087928,kurono_(pixiv1905129),1,kurono (pixiv1905129),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087929,kurono_kuro,1,kurono kuro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087930,kuroo_(project_apricot),1,kuroo (project apricot),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087931,kusama_takato,1,kusama takato,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087932,kymp,1,kymp,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087933,lakestep55,1,lakestep55,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087934,lastation14,1,lastation14,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087935,lau_(laustar30),1,lau (laustar30),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087936,lavy_(lavnko),1,lavy (lavnko),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087937,lazycoffee_(wyen_iscordo),1,lazycoffee (wyen iscordo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087938,leng_sediao_kafei,1,leng sediao kafei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087939,lenxiao,1,lenxiao,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087940,leodot,1,leodot,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087941,lianne_pflug,1,lianne pflug,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087942,linch,1,linch,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087943,lineni,1,lineni,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087944,linween,1,linween,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087945,lisa_(faeuna),1,lisa (faeuna),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087946,liselsia,1,liselsia,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087947,lord-erica,1,lord-erica,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087948,louu_heroo,1,louu heroo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087949,lrpanda00,1,lrpanda00,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
