row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-044203,missed_messages,3,missed messages,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044204,ms._marvel_(series),3,Ms.マーベル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044205,nemesis_no_juukou_(vocaloid),3,ネメシスの銃口,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044206,niconico_rpg,3,ニコニコRPG,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044207,nioh,3,仁王(ゲーム),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044208,oomo-san_loves_warhammer,3,oomo-san loves warhammer,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044209,otome_no_teikoku,3,オトメの帝国,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044210,otomedius_excellent,3,オトメディウスX,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044211,ourai_no_gahkthun,3,黄雷のガクトゥーン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044212,peace_maker_kurogane,3,ピスメ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044213,pleasant_goat_and_big_big_wolf,3,喜羊羊与灰太狼,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044214,princess_witches,3,プリンセスうぃっちぃず,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044215,razer,3,razer,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044216,red_corruption,3,レッドコラプション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044217,regressor's_instruction_manual,3,regressor's instruction manual,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044218,seijo_no_maryoku_wa_bannou_desu,3,聖女の魔力は万能です,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044219,seinarukana,3,聖なるかな,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044220,sekien_no_inganock,3,赫炎のインガノック,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044221,shanti_(vocaloid),3,シャンティ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044222,shin_mazinger_shougeki!_z-hen,3,真マジンガー衝撃!Z編,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044223,shining_ark,3,シャイニング・アーク,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044224,shintaisou,3,新体操(真),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044225,sing_(movie),3,sing (movie),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044226,soniani,3,ソニアーニ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044227,south_park:_the_fractured_but_whole,3,south park: the fractured but whole,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044228,south_park:_the_stick_of_truth,3,サウスパーク：真実の棒,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044229,spider-man_3,3,スパイダーマン3,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044230,stop!!_hibari-kun!,3,ストップ!!ひばりくん!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044231,sugar_conflict,3,シュガーコンフリクト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044232,suzukuri_karin-chan,3,巣作りカリンちゃん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044233,tales_of_phantasia:_narikiri_dungeon_x,3,テイルズオブファンタジアなりきりダンジョンX,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044234,tengai_makyou,3,天外魔境,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044235,that's_not_my_neighbor,3,that's not my neighbor,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044236,the_dark_knight_rises,3,ダークナイトライジング,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044237,the_fantastic_four:_first_steps,3,ファンタスティック4:ファースト・ステップ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044238,threefold_recital,3,三相奇谈,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044239,time_gal,3,タイムギャル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044240,tokyo_insomnia,3,東京インソムニア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044241,total_war:_warhammer,3,total war: warhammer,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044242,treasure_island,3,トレジャー・アイランド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044243,tsujidou-san_no_jun'ai_road,3,辻堂さんの純愛ロード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044244,turn_of_the_golden_witch,3,黄金の魔女のターン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044245,tvfilthyfrank,3,tvfilthyfrank,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044246,ubuntu,3,ubuntu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044247,venus_blood,3,ヴィーナスブラッド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044248,virtual_dimension_project,3,虚拟次元计划,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044249,xg_(group),3,エックスジー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044250,yogosareta_natsu,3,yogosareta natsu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044251,zettai_shougeki,3,プラトニックハート,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044252,agarest_senki_zero,3,アガレスト戦記ZERO,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044253,alice_in_cradle,3,アリクレ進捗どうですか,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044254,alita:_battle_angel,3,アリタ：バトルエンジェル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044255,also_sprach_zarathustra_(neco),3,また、ザラトゥストラをスプロッハ（neco）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044256,anata_ni_koi_suru_ren'ai_recette,3,あなたに恋する恋愛ルセット,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044257,atarashii_gakkou_no_leaders,3,新しい学校のリーダーズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044258,birdie_wing:_golf_girls'_story,3,バーディウィング,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044259,bluesky,3,bluesky,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044260,boku_no_mirai_wa_koi_to_kakin_to,3,僕の未来は、恋と課金と。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044261,boston_dynamics,3,ボストン・ダイナミクス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044262,capcom_fighting_allstars,3,カプコンファイティングオールスターズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044263,chicchana_yukitsukai_sugar,3,ちっちゃな雪使いシュガー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044264,chotto_dake_ai_ga_omoi_dark_elf_ga_isekai_kara_oikakete_kita,3,ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044265,chuuka_ichiban!,3,中華一番,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044266,clock_lock_works_(vocaloid),3,クロックロックワークス（ボーカロイド）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044267,comic_penguin_cereb,3,COMICペンギンクラブ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044268,dai_mahou_touge,3,大魔法峠,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044269,danganronpa:_despair_time,3,danganronpa: despair time,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044270,danmaku!!,3,ダンマク!!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044271,descend,3,descend,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044272,detective_pikachu_(game),3,名探偵ピカチュウ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044273,dissidia_final_fantasy_nt,3,ディスディアファイナルファンタジーnt,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044274,doukoku_soshite...,3,慟哭そして...,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044275,dragon_slayer_(series),3,ドラゴンスレイヤー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044276,duke_nukem_(series),3,デュークニュッケム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044277,dusttale,3,dusttale,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044278,final_fantasy_xii_revenant_wings,3,ファイナルファンタジーXIIレヴァナント・ウイング,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044279,futanari_no_elf,3,フタナリのエルフ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044280,goof_troop,3,パパはグーフィー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044281,gran_turismo,3,グランツーリスモ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044282,gundam_side_story:_missing_link,3,機動戦士ガンダム外伝ミッシングリンク,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044283,hachinan_tte_sore_wa_nai_deshou!,3,"八男って,それはないでしょう!",,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044284,hen_zemi,3,変ゼミ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044285,howl's_moving_castle_(novel),3,魔法使いハウルと火の悪魔,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044286,iolite_link,3,アイオライトリンク,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044287,jibun_no_koto_ga_katte_ni_manga_ni_sareteru_onnanoko,3,自分の事が勝手に漫画にされてる女の子,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044288,kindle_imagine_develop,3,kindle imagine develop,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044289,kukkorodays,3,くっころでいず,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044290,licca-chan_(franchise),3,リカちゃん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044291,mario_tennis:_ultra_smash,3,マリオテニスウルトラスマッシュ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044292,mc_championship,3,mc championship,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044293,mighty_switch_force!,3,マイティースイッチフォース!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044294,mochiyama_kingyo,3,もち山金魚,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044295,moto_gp,3,モトGP,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044296,nakau,3,なか卯,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044297,natsuzora_no_perseus,3,夏空のペルセウス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044298,new_super_mario_bros._wii,3,NewスーパーマリオブラザーズWii,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044299,nokia_(company),3,ノキア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044300,nuclear_throne,3,核玉座,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044301,of_the_devil,3,of the devil,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044302,otaku_ni_yasashii_gal_wa_inai!?,3,オタクに優しいギャルはいない!?,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044303,petopetosan,3,ぺとぺとさん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044304,phasmophobia_(game),3,ファズモフォビア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044305,pia_carrot_e_youkoso!!_2,3,Pia♥キャロットへようこそ!!2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044306,pixiv_cat_kingdom,3,【ぴくネコ】,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044307,pokemon:_arceus_and_the_jewel_of_life,3,アルセウス超克の時空へ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044308,pretty_x_cation,3,プリティケーション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044309,r_g_b,3,R G b,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044310,rai_rai_rai,3,雷雷雷,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044311,rilu_rilu_fairilu,3,リルリルフェアリル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044312,ryuu_ga_gotoku_ishin!,3,龍が如く維新!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044313,selection_project,3,セレプロ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044314,shikabane_hime,3,屍姫,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044315,shikigami_no_shiro,3,式神の城,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044316,shoot_the_bullet,3,東方文花帖,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044317,shoujo_fractal,3,少女フラクタル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044318,slavic_mythology,3,スラヴ神話,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044319,suiren_to_shion,3,水蓮と紫苑,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044320,the_avengers:_earth's_mightiest_heroes!,3,the avengers: earth's mightiest heroes!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044321,the_first_descendant,3,ザファーストディセンダント,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044322,the_king_of_fighters_2003,3,ザ・キング・オブ・ファイターズ2003,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044323,the_third,3,ザ・サード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044324,the_two-thousand_yard_stare,3,the two-thousand yard stare,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044325,toaru_majutsu_no_virtual-on,3,とある魔術の電脳戦機,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044326,touhou_igyoukyo,3,東方異形郷,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044327,transformers:_war_for_cybertron_trilogy,3,トランスフォーマー:ウォー・フォー・サイバトロン・トリロジー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044328,uso_kara_hajimaru_koi_no_natsu,3,嘘から始まる恋の夏,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044329,violet_detector,3,秘封ナイトメアダイアリー 〜 Violet Detector,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044330,vitruvian_man,3,ウィトルウィウス的人体図,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044331,wonder_boy,3,ワンダーボーイ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044332,yoshi's_new_island,3,ヨッシーNewアイランド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044333,zankyou_no_terror,3,残響のテロル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044334,a_clockwork_orange,3,時計じかけのオレンジ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044335,ai_limit,3,無限機兵,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044336,aki_no_jikan,3,あっきのじかん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044337,akitaland_gothic,3,アキタランド・ゴシック,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044338,arcade_gamer_fubuki,3,アーケードゲーマーふぶき,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044339,ash_echoes,3,アッシュエコーズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044340,asu_no_yozora_shoukaihan_(vocaloid),3,アスノヨゾラ哨戒班,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044341,beatus_creation,3,びたうぃーく,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044342,benriya_saitou-san_isekai_ni_iku,3,便利屋斎藤さん、異世界に行く,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044343,big_mukimuki_&_small_muchimuchi,3,大きいムキムキ小さいむちむち,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044344,boku_wa_ohime-sama_ni_narenai,3,僕はお姫様になれない,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044345,book_of_bill,3,book of bill,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044346,breakers,3,ブレイカーズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044347,butterfly_cat,3,バタフライキャット,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044348,care_bears,3,ケアベア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044349,castlevania:_harmony_of_dissonance,3,キャッスルヴァニア白夜の協奏曲,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044350,choro-q,3,チョロQ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044351,code:realize,3,Code:Realize〜創世の姫君〜,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044352,constantine_(series),3,コンスタンティン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044353,darius_burst,3,ダライアスバースト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044354,devil_summoner_(game),3,真・女神転生デビルサマナー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044355,dexter_(tv_series),3,dexter (tv series),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044356,diablo_4,3,diablo 4,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044357,digimon_adventure_v-tamer_01,3,デジモンアドベンチャーVテイマー01,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044358,double_dragon,3,ダブルドラゴン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044359,dredge_(game),3,dredge (game),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044360,end_of_the_golden_witch,3,黄金の魔女の終わり,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044361,fire_emblem:_archanea_saga,3,アカネイア戦記,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044362,freddy_fazbear's_pizzeria_simulator,3,freddy fazbear's pizzeria simulator,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044363,golden_sun:_dark_dawn,3,漆黒なる夜明け,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044364,grandia_iii,3,グランディアiii,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044365,gundou_musashi,3,GUN道,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044366,"hazure_skill_""kinomi_master"":_skill_no_mi_(tabetara_shinu)_wo_mugen_ni_taberareru_you_ni_natta_ken_ni_tsuite",3,外れスキル《木の実マスター》~スキルの実(食べたら死ぬ)を無限に食べられるようになった件について~,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044367,hdoom,3,hdoom,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044368,house_of_the_dead,3,ザ・ハウス・オブ・ザ・デッド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044369,illit,3,アイリット,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044370,imouto_tasha_paranoia,3,妹、他者、パラノイア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044371,isekai_cheat_magician,3,異世界チート魔術師,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044372,jewel_knights,3,宝石の騎士,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044373,jinzou_enemy_(vocaloid),3,人造エネミー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044374,lies_of_p:_overture,3,lies of p: overture,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044375,lyrical_ds,3,叙情的なds,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044376,majo_puri_~anata_no_seieki_zenbu_shiboritotte_agechau!~,3,まじょ☆プリ~アナタの精液、ぜんぶ搾り取ってあげちゃう!~,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044377,mamiya-kunchi_no_itsutsugo_jijou,3,間宮くんちの五つ子事情,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044378,marisa_to_alice_no_cookie_storia,3,魔理沙とアリスのクッキー☆ストーリア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044379,maruchan_(brand),3,マルちゃん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044380,mean_girls,3,ミーン・ガールズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044381,mirolive,3,ミロライブ台湾,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044382,mirror's_edge,3,EAに提出しようか,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044383,mrs.pumpkin_no_kokkei_na_yume_(vocaloid),3,Mrs.Pumpkinの滑稽な夢,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044384,mugen_no_juunin,3,無限の住人,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044385,myholo_tv,3,myholoテレビ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044386,new_getter_robo,3,新ゲッターロボ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044387,noctilucent:_before_dawn,3,ノクティルセント,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044388,on_your_mark_(love_live!),3,on your mark (love live!),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044389,onee-chan_no_yuuwaku,3,如月真綾の誘惑,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044390,otto_no_inu_aida_ni..._~watashi_odosarete_anata_ni_ienai_koto_shimashita~,3,夫の居ぬ間に...,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044391,oyomeholic_(nerissa_ravencroft),3,お嫁♡HOLIC,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044392,pixiv's_virtual_youtuber_audition,3,バーチャルYouTuberオーディション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044393,pokemon_the_movie:_volcanion_and_the_mechanical_marvel,3,ボルケニオンと機巧のマギアナ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044394,pythagora-switch,3,ピタゴラスイッチ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044395,readyyy!,3,readyyy!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044396,red_hood_(kawaguchi),3,レッドフード(漫画),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044397,rift_of_the_necrodancer,3,rift of the necrodancer,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044398,road_to_dragons,3,ロード・トゥ・ドラゴン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044399,sad_girl_sex_(vocaloid),3,サッドガール・セックス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044400,sadistic_music_factory_(vocaloid),3,わがまま工場長,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044401,same_ningen,3,サメ人間,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044402,scho-ka-kola,3,ショカコーラ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044403,sengoku_koihime_x,3,戦国†恋姫X,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044404,sengoku_youko,3,戦国妖狐,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
