row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-026229,milia_leclerc,4,milia leclerc,,REVIEW_REQUIRED,no reliable Japanese evidence
I70-026230,mireille_lerner,4,ミレイユ・ラーナー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026231,misaki_(doa),4,みさき(DOA),,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026232,miss_information_(gameoverse),4,miss information (gameoverse),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026233,morishima_hodaka_(tenki_no_ko),4,森嶋帆高,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026234,mp7_(lollipop_ammo)_(girls'_frontline),4,mp7 (lollipop ammo) (girls' frontline),,REVIEW_REQUIRED,machine-like or identity-mismatched wording
I70-026235,mytho_(princess_tutu),4,みゅうと,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026236,nana_(eleazarmikai),4,nana (eleazarmikai),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026237,nanakase_yashiro,4,七枷社,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026238,nanase_(arika),4,七瀬,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026239,natsume_kei_(sakura_no_uta),4,夏目圭,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026240,nirvana_(blazblue),4,ニルヴァーナ,ニルヴァーナ（Blazblue）,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026241,nishikawa_honami,4,西川保奈美,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026242,nishikawa_youko,4,西川葉子,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026243,nitocris_alter_(first_ascension)_(fate),4,nitocris alter (first ascension) (fate),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026244,noda_kotone,4,ノダ・コトーネ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026245,noh-p.u.n.k._ze_amin,4,No-P.U.N.K.セアミン,,REVIEW_REQUIRED,Latin-heavy candidate requires verification
I70-026246,note_(dragon_ball),4,ノート,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026247,novel_(nikke),4,ノベル(NIKKE),,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026248,odori_momoha,4,小鳥桃葉,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026249,okura-chan_(at_nya5)_(character),4,おくらちゃんのえ,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026250,onodera_punpun,4,小野寺プンプン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026251,oozora_subaru_(school_uniform),4,oozora subaru (school uniform),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026252,orbulon,4,オービュロン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026253,painleve_(azur_lane),4,パンルヴェ,パンルヴェ(アズールレーン),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026254,peppita_rossetti,4,スフレ・ロセッティ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026255,perro-kun_(dagasi),4,perro-kun (dagasi),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026256,porco_rosso_(character),4,ポルコ・ロッソ,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026257,presa_(tales),4,プレザ,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026258,raihan_(anniversary_2022)_(pokemon),4,キバナ(22アニバーサリー),,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026259,raika-chan_(aoi_tori),4,らいかちゃん,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026260,realda_(vibrantrida),4,realda (vibrantrida),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026261,renard_beauchene_(nat_the_lich),4,renard beauchene (nat the lich),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026262,rianastia_flugel,4,リアナスティア・フリューゲル,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026263,rio_(winning_shot)_(black_survival),4,rio (winning shot) (black survival),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026264,rta-chan,4,RTAちゃん,,REVIEW_REQUIRED,Latin-heavy candidate requires verification
I70-026265,ruida,4,ルイーダ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026266,ryuji_satake,4,リュウジ・サタケ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026267,ryuzen_nikomi,4,龍涎にこみ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026268,sagiri_yuuko,4,狭霧友子,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026269,sakurai_miwako,4,桜井みわ子,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026270,sakurane_shoka,4,桜音紫陽花,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026271,sakurano_otoha,4,桜野音羽,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026272,san_hoshi,4,san hoshi,,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026273,sansin_jin,4,sansin jin,,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026274,sarah_(mignon),4,サラさん（ミニョン）,,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026275,sawashiro_kyo,4,沢城キョウ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026276,scar-l_(girls'_frontline),4,SCAR-L(ドールズフロントライン),,REVIEW_REQUIRED,romanized handle plus generated qualifier
I70-026277,scythana,4,サイサナ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026278,selena_(junkzero),4,selena (junkzero),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026279,sen_no_rikyuu_(sengoku_bushouki_muramasa),4,千利休,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026280,seong_junsoo,4,成俊秀,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026281,sevika_(arcane),4,sevika (arcane),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026282,shania_(xenoblade),4,シャナイア,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026283,shaun_(shadows_house),4,ショーン,ショーン(シャドーハウス),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026284,she_is_wildfire_(infinity_nikki),4,彼女は不縛の炎,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026285,shigure_(saury_festival)_(kancolle),4,時雨(秋刀魚祭),,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026286,shirahiko_(vtuber),4,shirahiko (vtuber),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026287,shirakaba_risa,4,白樺リサ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026288,shizu-chan,4,志津ちゃん,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026289,shovel_knight_(character),4,ショベルナイト,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026290,siberian_husky_(kemono_friends),4,シベリアンハスキー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026291,silence_(frosted_breath)_(arknights),4,沈黙（霜の息）（arknights）,,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026292,sonika,4,ソニカ,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026293,space_pirate_(metroid),4,スペースパイレーツ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026294,star_guardian_lulu,4,スターガーディアンルル,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026295,steel_haze,4,スティールヘイズ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026296,sthesia_awar,4,セシア・アウェア,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026297,strada,4,ストラーダ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026298,strago_magus,4,ストラゴス・マゴス,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026299,sun_shangxiang_(shin_sangoku_musou),4,孫尚香,孫尚香(真・三國無双),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026300,super_creek_(flowery_shadow_amongst_the_gentle_rain)_(umamusume),4,慈雨華影,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026301,super_sass_(mod3)_(girls'_frontline),4,super sass (mod3) (girls' frontline),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026302,suzushiro_akane,4,鈴白茜,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026303,sylpheed,4,シルフィード,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026304,tabe_ayumu,4,きつね(仮)ちゃん,,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026305,taiyou_akari,4,太陽あかり,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026306,tenkai_tsukasa,4,天開司,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026307,tokiai_misao,4,みさおえかき,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026308,tokino_sora_(birthday_2022),4,ときのそらお披露目誕生日2022,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026309,tomatita,4,トマティタ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026310,toneri_nikako,4,舎人仁花子,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026311,torisumi_horou,4,鳥澄珠烏,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026312,torture_tortura,4,トーチャー・トルチュール,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026313,tsukino_mito_(sporty),4,tsukino mito (sporty),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026314,tsutsujimori_rosho,4,躑躅森盧笙,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026315,uehara_rin,4,上原燐,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026316,ultraman_blazar,4,ブレーザー(ウルトラマン),,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026317,u-olga_marie_(first_ascension),4,U-オルガマリー(アンビースト),,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026318,urd_(reverse:1999),4,urd (reverse:1999),,REVIEW_REQUIRED,non-Japanese/simplified-Chinese evidence
I70-026319,vampire_(little_devil_in_white)_(azur_lane),4,白衣の小悪魔,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026320,vanessa_(fnaf),4,ヴァネッサ,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026321,vanica_zogratis,4,ヴァニカ・ゾグラティス,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026322,vesves_(sailor_moon),4,ベスベス,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026323,violett_(k-rha),4,violett (k-rha),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026324,wander_(wander_over_yonder),4,wander (wander over yonder),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026325,warrior_(sekaiju),4,戦士（sekaiju）,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026326,wazy_hemisphere,4,ワジ・ヘミスフィア,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026327,wen_xiaomian,4,wen xiaomian,,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026328,willow_(stella_sora),4,ウィロー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026329,yae_miko_(2nd_anniversary),4,yae miko (2nd anniversary),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026330,yamakawa_michiko,4,山川美千子,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026331,yeri_(red_velvet),4,yeri (red velvet),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026332,yexiao_(shining_nikki),4,夜宵,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026333,yonomori_benio,4,夜ノ森紅緒,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026334,yorumi_rena_(11th_costume),4,夜見れな(あまよる衣装),,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026335,youko_(inukami),4,ようこ,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026336,young_nikki_(shining_nikki),4,小暖暖,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026337,yu_q._wilson,4,ユウQウィルソン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026338,yuki_(kimi_wa_meido-sama),4,雪(君は冥土様。),,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026339,yuki_(peach88),4,yuki (peach88),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026340,yuki_(yeougui),4,yuki (yeougui),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026341,yumasaki_walker,4,遊馬崎ウォーカー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026342,yuri_(brown_dust),4,yuri (brown dust),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026343,zoisite_(sailor_moon),4,ゾイサイト,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026344,zornia_(shenqi_xiaohuang),4,zornia (shenqi xiaohuang),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026345,aha_(honkai:_star_rail),4,阿哈,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026346,akagi_(sasebo)_(kancolle),4,赤城(セラ服),,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026347,akane_soir,4,アカネソーア,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026348,akaori_umeka,4,赤織ウメカ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026349,akasha_(syakoba),4,アカシャ,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026350,akazaki_kokoro,4,赤崎こころ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026351,akehana_yuzuki_(wanashi_tam),4,akehana yuzuki (wanashi tam),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026352,akutare_(disgaea),4,アクタレ,アクタレ（sigaea）,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026353,alatreon,4,アルバトリオン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026354,alcremie_(ruby_cream),4,ミルキィルビーマホイップ,,ACCEPTED_AI,Japanese Pokemon form/name candidate consistent with franchise context
I70-026355,alexia_midgar,4,アレクシア・ミドガル,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026356,amamiya_kokoro_(6th_costume),4,天宮こころ(部屋着),,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026357,amane_kanata_(heavenly_guard_mission),4,amane kanata (heavenly guard mission),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026358,amata_sora,4,アマタソラ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026359,anki-ereshkigal_(fate),4,アンキ・エレシュキガル,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026360,anonymous_(4chan),4,匿名（4chan）,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026361,ao_run_(nezha_zhi_motong_jiangshi),4,敖闰,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026362,aoi_anna,4,葵杏奈,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026363,aoyagi_tsubaki,4,あおつば,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026364,apophis_(monster_girl_encyclopedia),4,アポピス,アポピス(魔物娘図鑑),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026365,apsara_(elsword),4,毘天,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026366,arcee_(prime),4,arcee (prime),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026367,aruvina_(gu_luco),4,アルヴィナ（gu Luco）,,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026368,asahina_natsuki,4,夏井麻木,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026369,athena_(ff14),4,athena (ff14),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026370,awakusu_akane,4,粟楠茜,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026371,ayumi_(princess_connect!),4,アユミ,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026372,baby_(dragon_ball),4,ベビー,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026373,bennington_(azur_lane),4,ベニントン,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026374,binchou-tan_(character),4,びんちょうタン,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026375,bito_raimu,4,尾藤来夢,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026376,biwa_hayahide_(rouge_caroler)_(umamusume),4,ノエルージュ・キャロル,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026377,blade_(marvel),4,ブレイド,ブレイド(MARVEL),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026378,blanche_neige_(svet_yomi),4,blanche neige (svet yomi),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026379,bos_brunnen,4,ボオス・ブルネン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026380,boukou-chan_(tokiwata_soul),4,暴行ちゃん,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026381,bt-7274,4,bt-7274,,REVIEW_REQUIRED,no reliable Japanese evidence
I70-026382,caitlyn_(legacy),4,caitlyn (legacy),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026383,caltina_(pepekekeko),4,カルティナ（ペペケケコ）,,REVIEW_REQUIRED,parenthetical candidate does not map cleanly to a copyright disambiguator
I70-026384,caren_(mermaid_melody_pichi_pichi_pitch),4,かれん,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026385,chihaya_gunzou,4,千早群像,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026386,chroma_(dreamycakesss),4,chroma (dreamycakesss),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026387,cinnabar_(path_to_nowhere),4,cinnabar (path to nowhere),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026388,cloud_strife_(murasame),4,村雨の戦装束,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026389,crimson_typhoon,4,クリムゾン・タイフーン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026390,cygnet_(royal_fanfare)_(azur_lane),4,ロイヤルチアリング,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026391,dana_(pokemon),4,ラジュルネ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026392,diana_(kyokugen_dasshutsu),4,diana (kyokugen dasshutsu),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026393,doll_(one_piece),4,ドール(ONEPIECE),,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026394,domas,4,ドーマス,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026395,dynatron_(mighty_no._9),4,ダイナトロン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026396,elu_(8th_costume)_(nijisanji),4,える(通常),,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026397,emma_(project_moon),4,emma (project moon),,REVIEW_REQUIRED,non-Japanese/simplified-Chinese evidence
I70-026398,emma_grace_rosenthal,4,琥舞・グレイス・ローゼンタール,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026399,emu_alice,4,絵夢アリス,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026400,ennis,4,エニス,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026401,exelica,4,エクセリカ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026402,ferus_(ragnarok_online),4,ferus (ragnarok online),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026403,firefly_(on_the_journey)_(honkai:_star_rail),4,firefly (on the journey) (honkai: star rail),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026404,floe_(simoun),4,floe (simoun),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026405,flounder_(the_little_mermaid),4,flounder (the little mermaid),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026406,freodore_(nijisanji),4,フリオドール,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026407,freya_(chobits),4,フレイヤ,フレイヤ(ちょびっツ),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026408,fujisaki_yua,4,藤崎由愛,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026409,gatrie_(fire_emblem),4,ガトリー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026410,gaz_(call_of_duty_4),4,gaz (call of duty 4),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026411,gigantamax_meowth,4,キョダイマックスニャース,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026412,gilliam_(fire_emblem),4,ギリアム,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026413,gilzaren_iii_(1st_costume),4,ギルザレンIII世(通常),,REVIEW_REQUIRED,Latin-heavy candidate requires verification
I70-026414,glasses_kappa,4,メガネカッパ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026415,glorybringer_(granblue_fantasy),4,ザ・グローリー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026416,gotoh_naoki,4,後藤直樹,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026417,gundam_epyon,4,ガンダムエピオン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026418,guu_(ozu_(oz_yarimasu)),4,guu (ozu (oz yarimasu)),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026419,hanamura_shoma,4,華村翔真,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026420,harakawa_tamako,4,原川玉子,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026421,hatabou,4,ハタ坊,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026422,hayama_kotono,4,hayama kotono,,REVIEW_REQUIRED,no reliable Japanese evidence
I70-026423,hazuki_shizuku,4,葉月しずく,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026424,hekapoo,4,ヘカプー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026425,himeno_fuyuhi,4,himeno fuyuhi,,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026426,hinako_(sister_princess),4,雛子(シスプリ),,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026427,hirokazu_sasaki,4,佐々木広場,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026428,ichiko_(osomatsu-san),4,一子,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026429,idunn_(megami_tensei),4,イズン,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026430,inaba_gou_(tenka_hyakken),4,稲葉郷,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026431,iris_(ace_attorney),4,葉桜院あやめ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026432,irontomb,4,铁墓,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026433,itadori_kaori,4,虎杖香織,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026434,iwata_satoru,4,岩田聡,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026435,janus_(fright-night_scaredy-cat)_(azur_lane),4,怖がりのランタンナイト,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-026436,jimiko-chan_(tatsubon),4,jimiko-chan (tatsubon),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026437,jinguuji_marimo,4,神宮司まりも,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026438,john_(tiger_&_bunny),4,ジョン（タイガー＆バニー）,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026439,jun_the_swan,4,白鳥のジュン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026440,juno_(beastars),4,ジュノ(BEASTARS),,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-026441,kaela_kovalskia_(new_year),4,kaela kovalskia (new year),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026442,kamen_rider_chalice,4,仮面ライダーカリス,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026443,kamogumi_(kanna_yanagi),4,kamogumi (kanna yanagi),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026444,kanjira,4,坎吉拉,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026445,kannei_(koihime_musou),4,甘寧,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026446,kanzaki_ouka,4,神崎桜花,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026447,kashii_eiji,4,kashii eiji,,REVIEW_REQUIRED,no reliable Japanese evidence
I70-026448,kasuga_misora,4,春日美空,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026449,katori_batsuunsai,4,鹿取抜雲斎,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026450,kawai_eno_(wanashi_tam),4,kawai eno (wanashi tam),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-026451,kazanari_genjuurou,4,風鳴弦十郎,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026452,kitamura_eri,4,喜多村英梨,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026453,kitora_ai,4,木虎藍,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026454,kiyone_suzu,4,清音スズ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026455,kosuzu_(senran_kagura),4,小鈴(閃乱カグラ),,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-026456,kotegawa_chisa,4,古手川千紗,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026457,kusunoki_aroma,4,楠木アロマ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-026458,lady_lucerne_(ironlily),4,lady lucerne (ironlily),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
