row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-078725,stupidtako,1,stupidtako,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078726,suvin_(mononochi),1,suvin (mononochi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078727,suzu-batsu,1,suzu-batsu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078728,suzuka_nene,1,suzuka nene,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078729,suzuke,1,suzuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078730,suzuki_(2red_moon3),1,suzuki (2red moon3),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078731,t_k,1,t k,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078732,takahiro_(rikky),1,takahiro (rikky),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078733,takashi_san,1,takashi san,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078734,takechi_akinobu,1,takechi akinobu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078735,tapi,1,tapi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078736,tarako_oniyon,1,tarako oniyon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078737,tarou_(user_tpmh7442),1,tarou (user tpmh7442),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078738,techimi,1,techimi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078739,tembin_3,1,tembin 3,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078740,tenpi_(hello_3152),1,tenpi (hello 3152),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078741,teruteru_(teru_teru),1,teruteru (teru teru),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078742,testest,1,testest,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078743,tififox,1,tififox,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078744,timato,1,timato,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078745,todalbok106,1,todalbok106,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078746,tomojo,1,tomojo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078747,tonghua_sakana,1,tonghua sakana,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078748,tor_ai,1,tor ai,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078749,toro_(shiro),1,toro (shiro),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078750,tory_(tory29),1,tory (tory29),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078751,toryo_(yukhop_961),1,toryo (yukhop 961),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078752,tost_(cloi123),1,tost (cloi123),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078753,tsubu_(kappunioyu562),1,tsubu (kappunioyu562),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078754,tsumayouji_(dekosoko),1,tsumayouji (dekosoko),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078755,tsushima_naoto,1,tsushima naoto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078756,tsuyudakunanoda,1,tsuyudakunanoda,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078757,tsuzuki_kazuhiko,1,tsuzuki kazuhiko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078758,tsyn,1,tsyn,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078759,tukino_(panna),1,tukino (panna),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078760,tyhaya,1,tyhaya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078761,u_illustrator,1,u illustrator,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078762,ukichan12011,1,ukichan12011,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078763,usagitosameko,1,usagitosameko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078764,usao_(313131),1,usao (313131),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078765,van-s,1,van-s,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078766,void_dot_exe,1,void dot exe,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078767,wanliu,1,wanliu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078768,wellsy,1,wellsy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078769,wlper,1,wlper,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078770,xianggang_jizhe,1,xianggang jizhe,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078771,xiongshouji,1,xiongshouji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078772,xscr1205,1,xscr1205,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078773,yamabuki_zarame,1,yamabuki zarame,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078774,yamamoto_nori,1,yamamoto nori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078775,yamano_uzura,1,yamano uzura,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078776,yanada_kiyorin,1,yanada kiyorin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078777,yashima_takahiro,1,yashima takahiro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078778,yinyong_yu,1,yinyong yu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078779,yojio_(2188),1,yojio (2188),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078780,yonao,1,yonao,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078781,yosh1to,1,yosh1to,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078782,youshun_(naturaljuice),1,youshun (naturaljuice),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078783,yp_katelove,1,yp katelove,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078784,yue_xiao_e,1,yue xiao e,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078785,yuka_(yukaaaaaaa0705),1,yuka (yukaaaaaaa0705),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078786,yuko666,1,yuko666,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078787,yunji,1,yunji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078788,yuqi_non,1,yuqi non,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078789,yuro_(yuroaoj),1,yuro (yuroaoj),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078790,yurun_(yurun_ume),1,yurun (yurun ume),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078791,yuuki_(yunky373),1,yuuki (yunky373),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078792,yuuli_(tuna221022),1,yuuli (tuna221022),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078793,yuzuari4649,1,yuzuari4649,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078794,yuzuno_kaori,1,yuzuno kaori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078795,zabuton_dorobou,1,zabuton dorobou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078796,zero_setsu,1,zero setsu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078797,zig90,1,zig90,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078798,zixiong_zix,1,zixiong zix,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078799,zzz_(orchid-dale),1,zzz (orchid-dale),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078800,zzzi_gn,1,zzzi gn,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078801,2027_(submarine2027),1,2027 (submarine2027),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078802,2204design,1,2204design,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078803,282milk,1,282milk,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078804,333shishishi333,1,333shishishi333,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078805,3pel1,1,3pel1,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078806,6cheetah,1,6cheetah,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078807,7eiaq3939,1,7eiaq3939,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078808,7t,1,7t,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078809,abarabone,1,abarabone,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078810,abe_toshiyuki,1,abe toshiyuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078811,aiba_kou,1,aiba kou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078812,akaihimi,1,akaihimi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078813,akebi_(kakororo),1,akebi (kakororo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078814,akina_mochi,1,akina mochi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078815,akizuki_kawakaze,1,akizuki kawakaze,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078816,amada,1,amada,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078817,amakuma,1,amakuma,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078818,amasa-hikae,1,amasa-hikae,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078819,an_d_01,1,an d 01,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078820,anakoluth,1,anakoluth,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078821,anonymous_drawfag_(artist),1,anonymous drawfag (artist),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078822,anywhere_knock,1,anywhere knock,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078823,ao_hoshi,1,ao hoshi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078824,aoi_choko_(aoichoco),1,aoi choko (aoichoco),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078825,aoi_rena,1,aoi rena,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078826,aoki_kanji,1,aoki kanji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078827,aoshima_sakana,1,aoshima sakana,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078828,a-plug,1,a-plug,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078829,apring,1,apring,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078830,ara_200117,1,ara 200117,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078831,araimin,1,araimin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078832,arakawa_(aintnoroom),1,arakawa (aintnoroom),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078833,arigato_(rmskrtkdlqj),1,arigato (rmskrtkdlqj),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078834,arinsu_(kodamamaimai),1,arinsu (kodamamaimai),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078835,armeria,1,armeria,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078836,asagi1111,1,asagi1111,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078837,asure_(asure_twi),1,asure (asure twi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078838,ateka,1,ateka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078839,aurahman,1,aurahman,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078840,azarashi_(azrsot),1,azarashi (azrsot),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078841,azzalea,1,azzalea,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078842,baddelz,1,baddelz,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078843,banbon,1,banbon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078844,bao_(s_888),1,bao (s 888),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078845,biako,1,biako,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078846,bianco_(mapolo),1,bianco (mapolo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078847,biba_eichi,1,biba eichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078848,bibisuka,1,bibisuka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078849,biten,1,biten,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078850,bloominflowers,1,bloominflowers,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078851,bojerry_art,1,bojerry art,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078852,bomal1215,1,bomal1215,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078853,borockman,1,borockman,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078854,burankoprn,1,burankoprn,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078855,caru_c1,1,caru c1,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078856,cat_cube,1,cat cube,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078857,catbishonen,1,catbishonen,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078858,catrom_nya,1,catrom nya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078859,chaconne,1,chaconne,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078860,chaerom,1,chaerom,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078861,chco,1,chco,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078862,chiko_(kanhogo),1,chiko (kanhogo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078863,chino_(sky_tanosi),1,chino (sky tanosi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078864,codename47,1,codename47,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078865,cqc_no_hashi_neko,1,cqc no hashi neko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078866,curecycadura,1,curecycadura,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078867,cuvie,1,cuvie,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078868,cyannism,1,cyannism,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078869,daifuku_(pokefuka_art),1,daifuku (pokefuka art),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078870,daito_(daitooekakiaka),1,daito (daitooekakiaka),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078871,dalian_(1457091741),1,dalian (1457091741),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078872,dangorou_(yushi-art),1,dangorou (yushi-art),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078873,darao_(daradara_suyaaa),1,darao (daradara suyaaa),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078874,darren_geers,1,darren geers,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078875,dash_ravo,1,dash ravo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078876,date_(mamanonamaebot),1,date (mamanonamaebot),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078877,dena.ei,1,dena.ei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078878,deretta,1,deretta,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078879,desire_(des1re),1,desire (des1re),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078880,docyacico,1,docyacico,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078881,doggo34476335,1,doggo34476335,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078882,dong_(art_woodong),1,dong (art woodong),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078883,doridori,1,doridori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078884,doufujintianxianle,1,doufujintianxianle,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078885,drruraguchi,1,drruraguchi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078886,early_type,1,early type,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078887,eat0123,1,eat0123,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078888,ebifried,1,ebifried,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078889,ebikawa_kanetake,1,ebikawa kanetake,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078890,ebimau,1,ebimau,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078891,eko_(yu-shao-eko),1,eko (yu-shao-eko),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078892,eku,1,eku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078893,emunise,1,emunise,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078894,epko,1,epko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078895,eyvzi172xqdkvs7,1,eyvzi172xqdkvs7,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078896,faech,1,faech,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078897,fast-r,1,fast-r,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078898,feesh,1,feesh,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078899,figmnts,1,figmnts,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078900,fromabisu,1,fromabisu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078901,frozen-sad,1,frozen-sad,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078902,fukai_asase,1,fukai asase,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078903,fukuda_fukutarou,1,fukuda fukutarou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078904,fusou_(fuso0205),1,fusou (fuso0205),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078905,fuwa_uneuchi,1,fuwa uneuchi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078906,fuwafuwa_35,1,fuwafuwa 35,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078907,fuyu_(xxfylia),1,fuyu (xxfylia),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078908,g_bael_suomi,1,g bael suomi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078909,gakukuru,1,gakukuru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078910,gamusaur,1,gamusaur,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078911,gaoqiaoyuyin_takahashi,1,gaoqiaoyuyin takahashi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078912,gariabusu,1,gariabusu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078913,ghlejr,1,ghlejr,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078914,gingerbullet,1,gingerbullet,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078915,girlsay,1,girlsay,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078916,goanchor,1,goanchor,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078917,goblet_42,1,goblet 42,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078918,gogo_(gogo_23),1,gogo (gogo 23),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078919,goma.,1,goma.,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078920,gore_(white_gore),1,gore (white gore),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078921,gorila_chan,1,gorila chan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078922,grm_jogio,1,grm jogio,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078923,gunpuu,1,gunpuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078924,h2so4kancel,1,h2so4kancel,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078925,ha_(huton_in_mach),1,ha (huton in mach),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078926,haguruma_rapt,1,haguruma rapt,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078927,hagyouayumu,1,hagyouayumu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078928,haizou_bingsan,1,haizou bingsan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078929,hako_(gyhujikolp),1,hako (gyhujikolp),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078930,hamigaki_(hikaruyusi),1,hamigaki (hikaruyusi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078931,hanaya_(fude),1,hanaya (fude),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078932,hanbu_hantarou,1,hanbu hantarou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078933,hara_hikaru,1,hara hikaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078934,haruka_enira,1,haruka enira,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078935,haty,1,haty,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078936,haya_bs,1,haya bs,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078937,hennnachoco,1,hennnachoco,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078938,hi_fumiyo,1,hi fumiyo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078939,higurashi_ryuuji,1,higurashi ryuuji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078940,hikarusorano,1,hikarusorano,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078941,himajin_(fd_jin),1,himajin (fd jin),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078942,hinamori_(m_nmy01),1,hinamori (m nmy01),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078943,hino_shinnosuke,1,hino shinnosuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078944,hiraisaki,1,hiraisaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078945,hisui_(paingumi),1,hisui (paingumi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
