row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-028955,alphonse_(av-98_ingram),4,alphonse (av-98 ingram),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028956,amai_hiyo,4,天曰ひよ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028957,amakasu_barley_tenji,4,甘粕・バーレイ・天治,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028958,amauri_miruki_(primagista),4,amauri miruki (primagista),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028959,amazon_pandora,4,女戦士パンドーラ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028960,amelia_lee,4,amelia lee,,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028961,amidamaru,4,阿弥陀丸,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028962,angelene,4,アンジェレネ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028963,ariel_(kumo_desu_ga_nani_ka?),4,アリエル,アリエル(蜘蛛ですが、なにか?),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028964,asahina_hiyori_(hara_hara!!),4,朝雛ひより,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028965,asumi_sena_(3rd_costume),4,asumi sena (3rd costume),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028966,ayase_asagi,4,あさぎ,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-028967,azai_nagamasa_(sengoku_basara),4,azai nagamasa (sengoku basara),,REVIEW_REQUIRED,non-Japanese/simplified-Chinese evidence
I70-028968,ban_airi,4,伴亜衣梨,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028969,barbara_(reverse:1999),4,barbara (reverse:1999),,REVIEW_REQUIRED,malformed or low-confidence Japanese evidence requires manual verification
I70-028970,bazz-b,4,バズビー,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028971,big_daddy_(bioshock),4,ビッグダディ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028972,birdramon,4,バードラモン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028973,black_pepper_(precure),4,ブラックペッパー,ブラックペッパー(プリキュア),ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028974,bolo_(shantae),4,ボロ,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-028975,bubble_(arknights),4,バブル(アークナイツ),,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-028976,burabura,4,burabura,,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028977,byakudan_kagome,4,白檀籠女,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028978,caesar_clown,4,シーザー・クラウン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028979,ceras_yanagida_lilienfeld_(summer_loungewear),4,ceras yanagida lilienfeld (summer loungewear),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028980,cheng_xiaoshi_(bridon),4,cheng xiaoshi (bridon),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028981,chie_rumiko,4,知恵留美子,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028982,chumu_(teuthidan),4,chumu (teuthidan),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028983,coco_(mermaid_melody_pichi_pichi_pitch),4,ココ(ぴちぴちピッチ),,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-028984,commander_(forever_7th_capital),4,指揮使,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028985,crea_rosenqueen,4,crea rosenqueen,,REVIEW_REQUIRED,no reliable Japanese evidence
I70-028986,crossette_(xenoblade),4,ヒバナ(ゼノブレイド2),,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-028987,daimonji_ryugon,4,大門地リューゴン,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028988,darilbalde,4,ダリルバルデ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028989,ded_(housamo),4,ジェド,,REVIEW_REQUIRED,short kana-only candidate is too ambiguous without contextual search evidence
I70-028990,degenbrecher_(the_shadow_of_the_dark_moon)_(arknights),4,degenbrecher (the shadow of the dark moon) (arknights),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028991,dorothy_(black_souls),4,dorothy (black souls),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028992,dragon_boy_(to_be_hero_x),4,梁龙,,REVIEW_REQUIRED,short kanji-only candidate is too ambiguous without contextual search evidence
I70-028993,dragon_shiryuu,4,ドラゴン紫龍,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028994,dragoon_1_(sekaiju),4,dragoon 1 (sekaiju),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-028995,duke_pantarei,4,デューク・パンタレイ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028996,dunkerque_(afternoon_venus)_(azur_lane),4,昼下がりのヴィーニュス,,REVIEW_REQUIRED,variant/form rendering plausible but not independently verified
I70-028997,eahta_(granblue_fantasy),4,Eahta（Granblueファンタジー）,,REVIEW_REQUIRED,Latin-heavy candidate requires verification
I70-028998,eguchi_tomoka,4,江口友香,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
I70-028999,eheeya_(ff14),4,eheeya (ff14),,REVIEW_REQUIRED,multiple/conflicting Japanese candidates
I70-029000,elliot_craig,4,エリオット・クレイグ,,ACCEPTED_AI,single Japanese candidate with no conflicting evidence
