row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-059445,mokkouyou_bond,1,mokkouyou bond,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059446,nao_(nao_eg),1,nao (nao eg),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059447,natsuki_(gedo),1,natsuki (gedo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059448,nekosaki,1,nekosaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059449,neon_0000,1,neon 0000,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059450,ng_(kimjae737),1,ng (kimjae737),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059451,noir_(ibaraki),1,noir (ibaraki),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059452,novady,1,novady,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059453,ogami,1,ogami,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059454,oinari_(koheihei1109),1,oinari (koheihei1109),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059455,once_11h,1,once 11h,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059456,ookami_ryousuke,1,ookami ryousuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059457,oyasumirakko,1,oyasumirakko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059458,oyatu_potage,1,oyatu potage,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059459,patipat_asavasena,1,patipat asavasena,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059460,pochiko_(poteko),1,pochiko (poteko),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059461,poopy,1,poopy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059462,rev60,1,rev60,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059463,rojiko,1,rojiko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059464,rokoroko_65,1,rokoroko 65,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059465,rr_(suisse200),1,rr (suisse200),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059466,sakumichi,1,sakumichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059467,sangdingting,1,sangdingting,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059468,satsuki_(pixiv_742410),1,satsuki (pixiv 742410),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059469,semi_(p-poco),1,semi (p-poco),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059470,sha_(siasha0104),1,sha (siasha0104),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059471,sheyona,1,sheyona,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059472,shibata_masahiro,1,柴田昌弘,,ACCEPTED_AI,semantic artist audit: independently verified Japanese name
I70-059473,shin_maboroshi,1,shin maboroshi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059474,shinkaisoku,1,shinkaisoku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059475,sixteenpo,1,sixteenpo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059476,soumendaze,1,soumendaze,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059477,stayaliveplz,1,stayaliveplz,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059478,sthk,1,sthk,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059479,tako_seijin,1,tako seijin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059480,tatejima_uri,1,tatejima uri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059481,tdatnst,1,tdatnst,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059482,tellzeta,1,tellzeta,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059483,tina_(pixiv37050289),1,tina (pixiv37050289),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059484,tomohiro_(duo),1,tomohiro (duo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059485,tsunenorip,1,tsunenorip,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059486,utani_(punishment),1,utani (punishment),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059487,vyolfers,1,vyolfers,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059488,whispering_for_nothing,1,whispering for nothing,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059489,wow+,1,wow+,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059490,xero,1,xero,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059491,y_(khakiyawn),1,y (khakiyawn),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059492,yakousei_no_kame,1,yakousei no kame,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059493,yamadori_ofuu,1,yamadori ofuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059494,yasui_riosuke,1,yasui riosuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059495,yoyomura,1,yoyomura,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059496,yucopi,1,yucopi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059497,yuuka_seisen,1,yuuka seisen,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059498,zero-go,1,zero-go,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059499,zonotaida,1,zonotaida,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-059500,agus999,1,agus999,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
