row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-065447,mario_kaneda,1,mario kaneda,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065448,marsen,1,marsen,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065449,mary_is_mine,1,mary is mine,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065450,meadow_(morphinecaca),1,meadow (morphinecaca),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065451,meettheton,1,meettheton,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065452,meihemu,1,meihemu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065453,mimi_utlove,1,mimi utlove,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065454,mitu_yang,1,mitu yang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065455,miyakoji_(plokmtamako),1,miyakoji (plokmtamako),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065456,mizune_(winter),1,mizune (winter),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065457,mochiyuki_(gigfor1),1,mochiyuki (gigfor1),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065458,morimiya_masayuki,1,morimiya masayuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065459,morishima_noriko,1,morishima noriko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065460,mya-zawa,1,mya-zawa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065461,nakachiruno,1,nakachiruno,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065462,nasuuni,1,nasuuni,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065463,nekoneko,1,nekoneko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065464,ngo_(ngo_dandelion),1,ngo (ngo dandelion),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065465,nirowata,1,nirowata,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065466,norori,1,norori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065467,notnoe_(dxcl),1,notnoe (dxcl),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065468,numachi_doromaru,1,numachi doromaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065469,numako,1,numako,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065470,nyanyanoruru,1,nyanyanoruru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065471,okiza_yuuri,1,okiza yuuri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065472,oreshika,1,oreshika,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065473,otoufu_(wddkq314band),1,otoufu (wddkq314band),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065474,ovasayuri,1,ovasayuri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065475,paperpillar,1,paperpillar,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065476,pierorabu,1,pierorabu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065477,pmlial,1,pmlial,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065478,pokashi,1,pokashi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065479,potu_sabu,1,potu sabu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065480,pun-rii,1,pun-rii,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065481,q98780409,1,q98780409,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065482,qwertame,1,qwertame,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065483,ran_(9ens2000),1,ran (9ens2000),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065484,re:rin,1,re:rin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065485,rean_(r_ean),1,rean (r ean),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065486,red-eyes_macadamiachoco,1,red-eyes macadamiachoco,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065487,roah,1,roah,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065488,ronopu,1,ronopu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065489,ronpu_cooing,1,ronpu cooing,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065490,ryp,1,ryp,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065491,sasagawa_(haikaiki),1,sasagawa (haikaiki),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065492,saylamars,1,saylamars,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065493,sena_kizahashi,1,sena kizahashi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065494,shakeeeeeeeee,1,shakeeeeeeeee,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065495,shee_take,1,shee take,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065496,shenaidi,1,shenaidi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065497,shiina_aoi,1,shiina aoi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065498,shimesaba_kohada,1,shimesaba kohada,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065499,shinonome_mozuku,1,shinonome mozuku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-065500,shinryou_rei,1,shinryou rei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
