row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-064445,hotaro_(bread_fusa),1,hotaro (bread fusa),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064446,houki_(tonburi),1,houki (tonburi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064447,ini_(mocomocccos),1,ini (mocomocccos),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064448,inoitoh,1,inoitoh,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064449,itsudzumi,1,itsudzumi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064450,iwao_(pixiv258710),1,iwao (pixiv258710),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064451,jaeb_(kkrt0302),1,jaeb (kkrt0302),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064452,jpc,1,jpc,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064453,junmin,1,junmin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064454,kamita,1,kamita,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064455,kappa_modoki,1,kappa modoki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064456,karubi_(karubi465558),1,karubi (karubi465558),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064457,kasuokasuto,1,kasuokasuto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064458,kawa683,1,kawa683,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064459,kenzenchan18,1,kenzenchan18,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064460,kevin.g.tuck,1,kevin.g.tuck,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064461,key747h,1,key747h,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064462,kiegenshin,1,kiegenshin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064463,kikurina,1,kikurina,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064464,kinaco_4738,1,kinaco 4738,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064465,kitsune23star,1,kitsune23star,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064466,kobayashi_nyoromichi,1,kobayashi nyoromichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064467,kokowoch,1,kokowoch,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064468,kotowari_(newtype_kenkyuujo),1,kotowari (newtype kenkyuujo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064469,kyoka_hatori,1,kyoka hatori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064470,lastmatch500,1,lastmatch500,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064471,libbyframe,1,libbyframe,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064472,lily_(shio1006),1,lily (shio1006),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064473,loki_(regulus_1111),1,loki (regulus 1111),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064474,madai_(mappy),1,madai (mappy),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064475,mahan_(clock_hearts),1,mahan (clock hearts),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064476,makise_minami,1,makise minami,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064477,master_(4th),1,master (4th),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064478,matsuharu_(lip-mil),1,matsuharu (lip-mil),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064479,minutachi,1,minutachi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064480,misashi_(raichi821),1,misashi (raichi821),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064481,mito_itsuki,1,mito itsuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064482,mohimohinosiri,1,mohimohinosiri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064483,momimaki,1,momimaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064484,momoko_(momoko14),1,momoko (momoko14),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064485,momoyoru1,1,momoyoru1,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064486,monteriakitto,1,monteriakitto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064487,motonaga_hiroya,1,motonaga hiroya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064488,mr0x0,1,mr0x0,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064489,muneyuki,1,muneyuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064490,muutsu_(maxwell0916),1,muutsu (maxwell0916),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064491,nachoz_(nachozart),1,nachoz (nachozart),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064492,neytirix,1,neytirix,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064493,niea,1,niea,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064494,nii-san,1,nii-san,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064495,nikunopengin,1,nikunopengin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064496,nomanota,1,nomanota,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064497,nsfwolf,1,nsfwolf,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064498,nujima,1,nujima,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064499,nuneno,1,nuneno,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-064500,nyako_(2446_ny),1,nyako (2446 ny),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
