row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-036742,shadow_slave,3,Shadow Slave,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036743,mesmerizer_(vocaloid),3,メズマライザー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036744,shoujo_kakumei_utena,3,少女革命ウテナ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036745,chrono_trigger,3,クロノ・トリガー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036746,tales_of_berseria,3,テイルズ オブ ベルセリア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036747,mahou_shoujo_ikusei_keikaku,3,魔法少女育成計画,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036748,monster_strike,3,モンスターストライク,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036749,star_fox,3,スターフォックス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036750,comiket_105,3,コミックマーケット105,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036751,slayers,3,スレイヤーズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036752,tongari_boushi_no_atelier,3,とんがり帽子のアトリエ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036753,cardfight!!_vanguard,3,カードファイト!! ヴァンガード,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036754,katekyo_hitman_reborn!,3,家庭教師ヒットマンREBORN!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036755,final_fantasy_xiii,3,ファイナルファンタジーXIII,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036756,devil_may_cry_5,3,デビル メイ クライ 5,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036757,dragon_quest_x,3,ドラゴンクエストX,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036758,wixoss,3,WIXOSS,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036759,katawa_shoujo,3,かたわ少女,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036760,yuuki_yuuna_wa_yuusha_de_aru,3,結城友奈は勇者である,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036761,miracle_nikki,3,ミラクルニキ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036762,quiz_magic_academy,3,クイズマジックアカデミー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036763,fantastic_four,3,ファンタスティック・フォー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036764,tamako_market,3,たまこまーけっと,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036765,reitaisai_8_contest,3,reitaisai 8 contest,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036766,comiket_107,3,コミックマーケット107,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036767,pokemon_the_series:_ruby_and_sapphire,3,ポケットモンスター アドバンスジェネレーション,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036768,black_souls,3,BLACKSOULS,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036769,elden_ring:_shadow_of_the_erdtree,3,ELDEN RING SHADOW OF THE ERDTREE,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036770,liz_to_aoi_tori,3,リズと青い鳥,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036771,comiket_106,3,コミックマーケット106,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036772,signalis,3,SIGNALIS,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036773,hades_(series),3,Hades,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036774,yama_no_susume,3,ヤマノススメ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036775,the_coffin_of_andy_and_leyley,3,アンディとレイレイの棺,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036776,serial_experiments_lain,3,serial experiments lain,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036777,nige_jouzu_no_wakagimi,3,逃げ上手の若君,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036778,youtube,3,YouTube,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036779,the_legend_of_zelda:_a_link_between_worlds,3,ゼルダの伝説 神々のトライフォース2,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036780,haiyore!_nyaruko-san,3,這いよれ！ニャル子さん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036781,sd_gundam,3,SDガンダム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036782,to_heart,3,ToHeart,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036783,the_legend_of_korra,3,レジェンド・オブ・コーラ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036784,high_school_fleet,3,ハイスクール・フリート,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036785,sword_art_online:_code_register,3,ソードアート・オンライン コード・レジスタ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036786,shoujo_kageki_revue_starlight_-re_live-,3,少女☆歌劇 レヴュースタァライト -Re LIVE-,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036787,hikaru_ga_shinda_natsu,3,光が死んだ夏,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036788,metal_slug,3,メタルスラッグ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036789,yuyushiki,3,ゆゆ式,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036790,paper_mario_(series),3,ペーパーマリオ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036791,toranoana,3,コミックとらのあな,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036792,eureka_seven_(series),3,エウレカセブン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036793,medalist_(manga),3,メダリスト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036794,no_game_no_life,3,ノーゲーム・ノーライフ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036795,kuro_no_kiseki_i,3,英雄伝説 黎の軌跡,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036796,kuroshitsuji,3,黒執事,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036797,donkey_kong_(series),3,ドンキーコング,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036798,pani_poni_dash!,3,ぱにぽにだっしゅ！,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036799,9-nine-,3,9-nine-,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036800,osomatsu-kun,3,おそ松くん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036801,tenshi_souzou_re-boot!,3,天使☆騒々 RE-BOOT!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036802,eve_online,3,EVE Online,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036803,gundam_wing,3,新機動戦記ガンダムW,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036804,super_robot_wars_original_generation,3,スーパーロボット大戦OG,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036805,kimi_no_na_wa.,3,君の名は。,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036806,tera_online,3,TERA,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036807,evillious_nendaiki,3,エヴィリオス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036808,makai_senki_disgaea,3,魔界戦記ディスガイア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036809,fear_&_hunger_2:_termina,3,Fear & Hunger 2: Termina,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036810,youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e,3,ようこそ実力至上主義の教室へ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036811,cowboy_bebop,3,カウボーイビバップ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036812,vsinger_(vocaloid),3,Vsinger,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036813,final_fantasy_xii,3,ファイナルファンタジーXII,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036814,dog_days,3,DOG DAYS,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036815,cookie_run:_ovenbreak,3,CookieRun: OvenBreak,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036816,aikatsu_stars!,3,アイカツスターズ！,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036817,7th_dragon_(series),3,セブンスドラゴン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036818,the_great_ace_attorney,3,大逆転裁判,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036819,starbucks,3,スターバックス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036820,the_moon_studio,3,the moon studio,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036821,senran_kagura_shinovi_versus,3,閃乱カグラ SHINOVI VERSUS -少女達の証明-,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036822,shugo_chara!,3,しゅごキャラ！,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036823,spider-man:_into_the_spider-verse,3,スパイダーマン：スパイダーバース,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036824,comiket_104,3,コミックマーケット104,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036825,gundam_seed_freedom,3,機動戦士ガンダムSEED FREEDOM,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036826,cafe_stella_to_shinigami_no_chou,3,喫茶ステラと死神の蝶,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036827,eddsworld,3,Eddsworld,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036828,mother_3,3,MOTHER3,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036829,shining_(series),3,シャイニングシリーズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036830,the_elder_scrolls,3,The Elder Scrolls,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036831,toshi_densetsu_kaitai_center,3,都市伝説解体センター,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036832,youjo_senki,3,幼女戦記,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036833,zero_no_kiseki,3,英雄伝説 零の軌跡,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036834,capcom,3,カプコン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036835,futsuu_no_keion-bu,3,ふつうの軽音部,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036836,arcana_heart,3,アルカナハート,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036837,resident_evil_2,3,バイオハザード2,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036838,d4dj,3,D4DJ,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036839,ryuuko_no_ken,3,龍虎の拳,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036840,ar_tonelico,3,アルトネリコ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036841,star_ocean:_the_second_story,3,スターオーシャン セカンドストーリー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036842,kami_nomi_zo_shiru_sekai,3,神のみぞ知るセカイ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036843,ssss.dynazenon,3,SSSS.DYNAZENON,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036844,the_legend_of_zelda:_majora's_mask,3,ゼルダの伝説 ムジュラの仮面,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036845,kouyoku_senki_exs-tia_concert,3,光翼戦姫エクスティアコンチェルト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036846,valorant,3,VALORANT,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036847,mahou_shoujo_lyrical_nanoha_vivid,3,魔法少女リリカルなのはViVid,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036848,.hack//,3,.hack//,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036849,scott_pilgrim_takes_off,3,スコット・ピルグリム テイクス・オフ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036850,manatsu_no_yo_no_inmu,3,真夏の夜の淫夢,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036851,ben_10,3,ベン10,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036852,gundam:_hathaway's_flash,3,機動戦士ガンダム 閃光のハサウェイ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036853,shuuniichido_classmate_wo_kau_hanashi,3,週に一度クラスメイトを買う話,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036854,roblox,3,Roblox,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036855,blend_s,3,ブレンド・S,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036856,eureka_seven,3,交響詩篇エウレカセブン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036857,doukyuusei_another_world,3,同級生 ～Another World～,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036858,spider-man:_across_the_spider-verse,3,スパイダーマン：アクロス・ザ・スパイダーバース,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036859,sen_no_kiseki_iii,3,英雄伝説 閃の軌跡III,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036860,soulworker,3,ソウルワーカー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036861,comiket_103,3,コミックマーケット103,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036862,da_capo,3,D.C. ～ダ・カーポ～,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036863,the_king_of_fighters_xv,3,THE KING OF FIGHTERS XV,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036864,gundam_build_divers,3,ガンダムビルドダイバーズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036865,mahou_senshi_(series),3,魔法戦士シリーズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036866,douluo_dalu,3,斗羅大陸,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036867,five_nights_at_freddy's,3,Five Nights at Freddy's,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036868,nagi_no_asukara,3,凪のあすから,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036869,dragon_quest_ii,3,ドラゴンクエストII,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036870,azure_striker_gunvolt,3,蒼き雷霆 ガンヴォルト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036871,kourin_tenshi_en_ciel_rena,3,光臨天使エンシェル・レナ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036872,miside,3,MiSide,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036873,ark_order,3,アークオーダー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036874,dead_or_alive_5,3,DEAD OR ALIVE 5,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036875,monster_hunter:_world,3,モンスターハンター：ワールド,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036876,azur_lane:_slow_ahead,3,アズールレーン びそくぜんしんっ！,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036877,bishoujo_senshi_sailor_moon_stars,3,美少女戦士セーラームーン セーラースターズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036878,sekaiju_no_meikyuu_3,3,世界樹の迷宮III 星海の来訪者,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036879,monitoring_(vocaloid),3,モニタリング,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036880,shirobako,3,SHIROBAKO,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036881,assassin's_creed_(series),3,アサシン クリード,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036882,ta_ga_tame_no_alchemist,3,誰ガ為のアルケミスト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036883,princess_principal,3,プリンセス・プリンシパル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036884,vividred_operation,3,ビビッドレッド・オペレーション,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036885,gekkan_shoujo_nozaki-kun,3,月刊少女野崎くん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036886,puyopuyo_20th_anniversary,3,ぷよぷよ!! 20th anniversary,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036887,kino_no_tabi,3,キノの旅,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036888,stellar_blade,3,Stellar Blade,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036889,street_fighter_ii_(series),3,ストリートファイターII,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036890,getsuyoubi_no_tawawa,3,月曜日のたわわ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036891,z/x,3,Z/X,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036892,strike_witches:_suomus_misfits_squadron,3,ストライクウィッチーズ スオムスいらん子中隊,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036893,my-otome,3,舞-乙HiME,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036894,pretty_rhythm,3,プリティーリズム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036895,girls_und_panzer_senshadou_daisakusen!,3,ガールズ＆パンツァー 戦車道大作戦！,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036896,gravity_falls,3,怪奇ゾーン グラビティフォールズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036897,xenogears,3,ゼノギアス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036898,marvel_vs._capcom,3,マーヴル VS. カプコン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036899,nanatsu_no_taizai,3,七つの大罪,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036900,dragon_ball_super_broly,3,ドラゴンボール超 ブロリー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036901,resident_evil_3:_nemesis,3,バイオハザード3 LAST ESCAPE,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036902,mega_man_zx_advent,3,ロックマン ゼクス アドベント,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036903,kfc,3,ケンタッキーフライドチキン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036904,dragon_quest_viii,3,ドラゴンクエストVIII,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036905,plants_vs._zombies,3,Plants vs. Zombies,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036906,drag-on_dragoon,3,ドラッグ オン ドラグーン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036907,spongebob_squarepants_(series),3,スポンジ・ボブ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036908,nijisanji_kr,3,にじさんじKR,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036909,non_non_biyori,3,のんのんびより,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036910,majo_no_takkyuubin,3,魔女の宅急便,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036911,comiket_102,3,コミックマーケット102,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036912,invincible_(series),3,インビンシブル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036913,aa_megami-sama,3,ああっ女神さまっ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036914,ichigo_mashimaro,3,苺ましまろ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036915,taimanin_asagi,3,対魔忍アサギ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036916,yu_yu_hakusho,3,幽☆遊☆白書,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036917,helios_rising_heroes,3,HELIOS Rising Heroes,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036918,world_dai_star,3,ワールドダイスター,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036919,fate/grand_order_arcade,3,Fate/Grand Order Arcade,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036920,gakkou_gurashi!,3,がっこうぐらし！,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036921,tekken_8,3,鉄拳8,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036922,metal_gear_solid,3,メタルギアソリッド,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036923,robotics;notes,3,ROBOTICS;NOTES,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036924,resident_evil_village,3,バイオハザード ヴィレッジ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036925,himouto!_umaru-chan,3,干物妹！うまるちゃん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036926,comiket_108,3,コミックマーケット108,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036927,deadpool_&_wolverine,3,デッドプール＆ウルヴァリン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036928,resident_evil_6,3,バイオハザード6,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036929,the_witcher_(series),3,ウィッチャー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036930,violet_evergarden_(series),3,ヴァイオレット・エヴァーガーデン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036931,pokemon_emerald,3,ポケットモンスター エメラルド,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036932,pokemon_mystery_dungeon,3,ポケモン不思議のダンジョン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036933,pixiv_fantasia_last_saga,3,pixivファンタジア Last Saga,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036934,devil_survivor_(series),3,デビルサバイバー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036935,tokyo_ghoul:re,3,東京喰種トーキョーグール:re,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036936,dao_gui_yi_xian,3,道詭異仙,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036937,my_little_pony:_equestria_girls,3,マイリトルポニー：エクエストリア・ガールズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036938,one_piece_film:_red,3,ONE PIECE FILM RED,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036939,studio_ghibli,3,スタジオジブリ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036940,kirby_64,3,星のカービィ64,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036941,devil_may_cry_3,3,デビル メイ クライ 3,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036942,akame_ga_kill!,3,アカメが斬る！,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036943,nisekoi,3,ニセコイ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036944,fushigi_no_umi_no_nadia,3,ふしぎの海のナディア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036945,utawarerumono:_chiriyuku_mono_e_no_komoriuta,3,うたわれるもの 散りゆく者への子守唄,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036946,nijiura_maids,3,虹裏メイド,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036947,pop'n_music,3,pop'n music,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036948,mawaru_penguindrum,3,輪るピングドラム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036949,kiratto_pri_chan,3,キラッとプリ☆チャン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036950,ys,3,イース,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036951,kizumonogatari,3,傷物語,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036952,shy_(series),3,SHY,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036953,yu-gi-oh!_zexal,3,遊☆戯☆王ZEXAL,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036954,shinkai_no_valkyrie,3,神界のヴァルキリー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036955,key_(company),3,Key,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036956,splatoon_2:_octo_expansion,3,スプラトゥーン2 オクト・エキスパンション,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036957,ragnarok:_guild_masters,3,Ragnarok: Guild Masters,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036958,kidou_senkan_nadesico,3,機動戦艦ナデシコ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036959,minami-ke,3,みなみけ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036960,denonbu,3,電音部,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036961,ojamajo_doremi,3,おジャ魔女どれみ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036962,dream_c_club_(series),3,DREAM C CLUB,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036963,puyopuyo_quest,3,ぷよぷよ!!クエスト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036964,ikizulive!_love_live!_bluebird,3,イキヅライブ！ LOVELIVE! BLUEBIRD,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036965,kimi_kiss,3,キミキス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036966,sound_voltex,3,SOUND VOLTEX,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036967,hokuto_no_ken,3,北斗の拳,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036968,tensei_oujo_to_tensai_reijou_no_mahou_kakumei,3,転生王女と天才令嬢の魔法革命,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036969,2channel,3,2ちゃんねる,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036970,dota_(series),3,Dota,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036971,super_real_mahjong,3,スーパーリアル麻雀,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036972,busou_shinki,3,武装神姫,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036973,kai_no_kiseki,3,英雄伝説 界の軌跡,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036974,the_king_of_fighters_xiv,3,THE KING OF FIGHTERS XIV,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036975,imperishable_night,3,東方永夜抄,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036976,ao_no_kiseki,3,英雄伝説 碧の軌跡,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036977,idoly_pride,3,IDOLY PRIDE,,REVIEW_REQUIRED,conservative fallback; Japanese title evidence is absent or ambiguous
I70-036978,helluva_boss,3,ヘルヴァ・ボス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-036979,cosmic_break,3,コズミックブレイク,,ACCEPTED_AI,established/common Japanese title or official rendering
