row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-085944,luo_jie,1,luo jie,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085945,luomo,1,luomo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085946,maccha_xxxxxx,1,maccha xxxxxx,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085947,makiya,1,makiya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085948,mandudaein,1,mandudaein,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085949,marimo_625,1,marimo 625,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085950,mark1019,1,mark1019,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085951,maskyarts,1,maskyarts,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085952,matsu520,1,matsu520,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085953,matsui_haru,1,matsui haru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085954,matudairaks,1,matudairaks,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085955,mayoo03,1,mayoo03,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085956,mayumochini,1,mayumochini,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085957,mayuzumi_makiha,1,mayuzumi makiha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085958,mbdtz,1,mbdtz,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085959,mcr_roggle,1,mcr roggle,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085960,meeime114514,1,meeime114514,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085961,meesh_(mushymeesh),1,meesh (mushymeesh),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085962,megitti,1,megitti,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085963,mellow_(srpp4843),1,mellow (srpp4843),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085964,mennsuke,1,mennsuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085965,mentha,1,mentha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085966,meow25meow,1,meow25meow,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085967,merry_(secilhodoshima),1,merry (secilhodoshima),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085968,merururuu,1,merururuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085969,meshida_(lux-far-accelerator),1,meshida (lux-far-accelerator),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085970,messiah_&_crea,1,messiah & crea,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085971,mid_(mid_skb),1,mid (mid skb),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085972,mihych,1,mihych,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085973,mika_uni,1,mika uni,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085974,mikanoisi,1,mikanoisi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085975,mikiji,1,mikiji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085976,mikoto_(mikoto_r_a),1,mikoto (mikoto r a),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085977,milk_(milk319319),1,milk (milk319319),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085978,mimimix,1,mimimix,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085979,minamia23,1,minamia23,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085980,mingway,1,mingway,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085981,mirutu,1,mirutu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085982,mising_0033,1,mising 0033,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085983,misogi_(misogi1341),1,misogi (misogi1341),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085984,mistimagi,1,mistimagi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085985,mitsuki_(goomoku),1,mitsuki (goomoku),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085986,mitsuru_(aica_hikari),1,mitsuru (aica hikari),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085987,mixmomo_yah,1,mixmomo yah,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085988,miyabe_makoto,1,miyabe makoto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085989,mizuki_fua,1,mizuki fua,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085990,mizuni_takenoko,1,mizuni takenoko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085991,moco_ofuton,1,moco ofuton,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085992,mode_(mode-n),1,mode (mode-n),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085993,mogura_panda,1,mogura panda,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085994,momo_oddeye,1,momo oddeye,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085995,momofukki,1,momofukki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085996,momori,1,momori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085997,monmonism,1,monmonism,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085998,montaro,1,montaro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-085999,mootium,1,mootium,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-086000,mora_(moragooyoo),1,mora (moragooyoo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
