row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-039243,ninja_to_koroshiya_no_futarigurashi,3,忍者と殺し屋のふたりぐらし,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039244,peripeteia,3,peripeteia,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039245,suntory,3,サントリー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039246,suzume_no_tojimari,3,すずめの戸締まり,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039247,takt_op.,3,タクオパ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039248,v&u_entertainment,3,v&u entertainment,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039249,border_break,3,ボーダーブレイク,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039250,gundam_thunderbolt,3,ガンダムサンダーボルト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039251,junk_gaming_maiden,3,じゃんげま,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039252,kamen_america_(comic),3,カメンアメリカ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039253,kamen_rider_ghost_(series),3,仮面ライダーゴースト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039254,linux,3,リナックス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039255,mahou_no_tenshi_creamy_mami,3,魔法の天使クリィミーマミ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039256,mega_man_9,3,ロックマン9,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039257,mega_man_x1,3,ロックマンX1,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039258,nora_cat_channel,3,のらきゃっと,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039259,nora_to_oujo_to_noraneko_heart,3,ノラと皇女と野良猫ハート,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039260,saishuu_chikan_densha,3,最終痴漢電車,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039261,space_dandy,3,スペース☆ダンディ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039262,tetsuwan_birdy_decode,3,鉄腕バーディー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039263,bokura_no_live_kimi_to_no_life,3,僕らのLIVE君とのLIFE,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039264,chucolala,3,ちゅこらら,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039265,coco_(disney),3,リメンバー・ミー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039266,codename:_kids_next_door,3,KNDハチャメチャ大作戦,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039267,deep_one_kyomu_to_mugen_no_fragment,3,DeepOne虚無と夢幻のフラグメント,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039268,kokuhaku_jikkou_iinkai,3,告白実行委員会~恋愛シリーズ~,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039269,papa_no_iu_koto_wo_kikinasai!,3,パパのいうことを聞きなさい,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039270,predator_(1987),3,プレデター,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039271,spider-man:_brand_new_day,3,spider-man: brand new day,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039272,the_super_mario_galaxy_movie,3,ザ・スーパーマリオギャラクシー・ムービー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039273,yuuwaku_2_tsume_ato,3,誘惑第二章爪痕,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039274,caligula_(game),3,カリギュラ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039275,canvas_(cocktail_soft),3,キャンバス（カクテルソフト）,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039276,digimon_savers,3,デジモンセイバーズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039277,hanikami_kanojo,3,はにかみ彼女,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039278,hitomi_sensei_no_hokenshitsu,3,ヒトミ先生の保健室,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039279,mahou_shoujo_lucifer_ouka,3,魔法少女ルキフェル桜花,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039280,ninjala,3,ニンジャラ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039281,slay_the_princess,3,スレイ・ザ・プリンセス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039282,star_wars:_the_force_awakens,3,スターウォーズフォースの覚醒,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039283,tekken_6,3,鉄拳6,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039284,xianjian_qixia_zhuan,3,仙劍奇俠傳,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039285,your_diary,3,ユアダイアリー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039286,arakawa_under_the_bridge,3,荒川アンダーザブリッジ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039287,ashita_no_nadja,3,明日のナージャ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039288,black_clover_m:_rise_of_the_wizard_king,3,black clover m: rise of the wizard king,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039289,boku_no_himitsu_taiken,3,ボクのヒミツたいけん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039290,dewprism,3,デュープリズム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039291,dragon_nest,3,ドラゴンネスト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039292,freedom_planet,3,フリーダムプラネット,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039293,hasbro,3,ハズブロ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039294,hundred_(light_novel),3,ハンドレッド,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039295,isshiki-san_wa_koi_wo_shiritai.,3,一式さんは恋を知りたい。,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039296,paper_mario_64,3,ペーパーマリオ64,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039297,sengoku_musou_2,3,戦国無双2,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039298,shachiku_succubus_no_hanashi,3,社畜サキュバスの話,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039299,shin_megami_tensei_ii,3,真・女神転生II,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039300,sunoharasou_no_kanrinin-san,3,すのはら荘の管理人さん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039301,titanic_(movie),3,タイタニック,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039302,30_minutes_sisters,3,30ミニッツシスターズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039303,cue!,3,キュー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039304,karaoke_manekineko,3,カラオケまねきねこ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039305,mega_man_11,3,ロックマン11,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039306,searching_for_a_world_that_doesn't_exist,3,寻找不存在的世界,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039307,senran_kagura_burst,3,閃乱カグラBurst–紅蓮の少女達-,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039308,tasogare_otome_x_amnesia,3,黄昏乙女×アムネジア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039309,trouble_spirit!,3,とらぶるスピリット!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039310,valkyrie_connect,3,ヴァルキリーコネクト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039311,zegapain,3,ゼーガペイン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039312,capcom_vs._snk,3,カプエス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039313,capcom_vs._snk_2,3,カプエス2,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039314,dexter's_laboratory,3,デクスターズラボ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039315,doom_(2016),3,DOOM（2016）,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039316,majin_tantei_nougami_neuro,3,魔人探偵脳噛ネウロ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039317,monster_hunter_3,3,モンスターハンター3,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039318,ring_dream,3,リン☆ドリ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039319,rokka_no_yuusha,3,六花の勇者,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039320,ace_combat_7,3,エースコンバット7,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039321,gagraphic,3,gagraphic,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039322,hakoiri_musume,3,箱入り娘,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039323,high_school_dxd_hero,3,ハイスクールDxDHERO,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039324,witch_watch,3,ウィッチウォッチ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039325,beautiful_gunbari,3,beautiful gunbari,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039326,daten_keikaku,3,堕天計画,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039327,five_star_stories,3,ファイブスター物語,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039328,ghost_sweeper_mikami,3,GS美神,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039329,i-chu,3,アイ★チュウ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039330,jianxia_qingyuan_(series),3,剑侠情缘,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039331,kanojo_x_kanojo_x_kanojo,3,彼女×彼女×彼女,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039332,katamari_damacy,3,塊魂,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039333,koi_ni_naritai_aquarium,3,恋になりたいAQUARIUM,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039334,luminous_arc,3,ルミナスアーク,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039335,otomedius,3,オトメディウス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039336,persona_4_revival,3,persona 4 revival,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039337,resident_evil_-_code:_veronica,3,コードベロニカ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039338,t.m.revolution,3,TMRごっこ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039339,tokyo_necro,3,トウキョウ・ネクロ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039340,ultraman_gaia_(series),3,ウルトラマンガイア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039341,alice_in_wonderland_(disney),3,ふしぎの国のアリス(ディズニー),,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039342,ao_no_hako,3,アオのハコ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039343,avengers:_endgame,3,アベンジャーズ/エンドゲーム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039344,clinical_trial_(game),3,clinical trial (game),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039345,hajime_(idolmaster),3,初,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039346,imouto_ga_bun_retsu_shita.,3,妹が分裂した。,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039347,kyuuketsuki_sugu_shinu,3,吸血鬼すぐ死ぬ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039348,shadowverse_flame,3,シャドウバースF,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039349,shuumatsu_nani_shitemasu_ka?,3,終末なにしてますか?,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039350,wild_arms_xf,3,ワイルドアームズXF,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039351,.hack//games,3,ゲーム版.hack,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039352,benesse,3,Benesse,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039353,bunny_and_fox_world,3,バニーとフォックスの世界,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039354,liar_dancer_(synthesizer_v),3,ライアーダンサー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039355,monster_high_(g1),3,monster high (g1),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039356,scarlet_weather_rhapsody,3,scar色の天気ラプソディ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039357,seiken_no_blacksmith,3,聖剣の刀鍛冶,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039358,station_memories,3,駅メモ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039359,tayutama,3,タユタマ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039360,tenjou_tenge,3,天上天下,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039361,tongkkangi,3,トンカンギ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039362,touran-sai,3,【闘乱祭】,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039363,yondemasu_yo_azazel-san.,3,よんでますよ、アザゼルさん。,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039364,ai_shite!_homun,3,愛して!ほむん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039365,bunny_suit_planning,3,バニースーツプランニング,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039366,dankira!!!,3,ダンキラ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039367,lol_comics,3,lol comics,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039368,lunar_(series),3,月,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039369,mario_power_tennis,3,マリオテニスGC,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039370,passion_(manhwa),3,passion (manhwa),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039371,phantasy_star_online,3,Phantasy Star Online,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039372,pixiv_fate/grand_order_contest_1,3,FGOイラコン,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039373,the_magnus_archives,3,the magnus archives,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039374,zenbu_kimi_no_sei,3,ぜんぶきみの性,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039375,advance_wars,3,ファミコンウォーズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039376,akb48,3,AKB48,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039377,granado_espada,3,グラナドエスパダ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039378,itazuraguma_no_gloomy,3,いたずらぐまのグル~ミ~,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039379,monster_hunter_x,3,モンスターハンタークロス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039380,poppy_playtime,3,ポピープレイタイム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039381,sengoku_musou_3,3,戦国無双3,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039382,shuumatsu_no_izetta,3,終末のイゼッタ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039383,solatorobo,3,ソラトロボ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039384,super_mario_bros._3,3,スーパーマリオブラザーズ3,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039385,tetsuwan_birdy,3,鉄腕バーディー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039386,the_king_of_fighters_2001,3,ザ・キング・オブ・ファイターズ2001,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039387,transformers_unicron_trilogy,3,transformers unicron trilogy,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039388,ufo_robo_grendizer,3,UFOロボ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039389,v-dere,3,v-dere,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039390,2018_fifa_world_cup,3,2018FIFAワールドカップ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039391,akarui_kioku_soushitsu,3,明るい記憶喪失,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039392,boku_to_koi_suru_ponkotsu_akuma.,3,僕と恋するポンコツアクマ。,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039393,book_off,3,ブックオフ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039394,epic_battle_fantasy,3,epic battle fantasy,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039395,han'you_no_yashahime,3,半妖の夜叉姫,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039396,horse_race_tests,3,horse race tests,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039397,huniepop,3,ハニーポップ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039398,jianxia_qingyuan_online_3,3,剑侠情缘网络版三,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039399,kashimashi,3,かしまし,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039400,musunde_hiraite_rasetsu_to_mukuro_(vocaloid),3,結ンデ開イテ羅刹ト骸,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039401,shinsougumi,3,深層組,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039402,tell_your_world_(vocaloid),3,あなたの世界を伝える（ボーカロイド）,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039403,bad_girl_(manga),3,ばっどがーる,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039404,devilman_crybaby,3,恶魔人,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039405,godzilla:_king_of_the_monsters,3,キング・オブ・モンスターズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039406,ice_cream_kanojo,3,アイスクリームカノジョ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039407,idolmaster_side-m_live_on_stage!,3,Idolmaster Side-M Live on Stage！,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039408,macross_delta:_zettai_live!!!!!!,3,マクロスΔ絶対LIVE!!!!!!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039409,metal_slug_attack,3,メタルスラッグアタック,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039410,moana_(movie),3,モアナと伝説の海,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039411,mountain_dew,3,山のしずく,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039412,one_piece_film:_gold,3,GOLD(ONEPIECEの映画),,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039413,papico_(ice_cream),3,パピコ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039414,samurai_champloo,3,サムライチャンプルー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039415,zeno_(game),3,リメイク版,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039416,aurora_flower_(love_live!),3,aurora flower (love live!),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039417,game_of_thrones,3,ゲーム・オブ・スローンズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039418,gigo,3,gigo,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039419,idolmaster_stella_stage,3,アイドルマスターステラステージ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039420,knights_of_guinevere,3,ナイト・オブ・グィネヴィア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039421,majo_no_ie,3,魔女の家,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039422,odds_&_ends_(vocaloid),3,オッズとエンド（ボーカロイド）,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039423,romancing_saga_3,3,ロマンシングサガ3,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039424,shin_megami_tensei_iv,3,真・女神転生4,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039425,the_hunchback_of_notre_dame_(disney),3,ノートルダムの鐘,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039426,flying_witch,3,ふらいんぐうぃっち,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039427,kamikaze_kaitou_jeanne,3,神風怪盗ジャンヌ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039428,mondaiji-tachi_ga_isekai_kara_kuru_sou_desu_yo?,3,問題児たちが異世界から来るそうですよ?,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039429,r.o.d_the_tv,3,R.O.Dテレビ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039430,strike_witches_1991,3,ストライクウィッチーズ1991,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039431,thunderbolt_fantasy,3,サンダーボルトファンタジー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039432,akane-iro_ni_somaru_saka,3,あかね色に染まる坂,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039433,ben_10:_alien_force,3,エイリアンフォース,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039434,burn_the_witch,3,魔女を燃やします,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039435,grand_chase,3,グランドチェイス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039436,hai_to_gensou_no_grimgar,3,灰と幻想のグリムガル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039437,jinhongi,3,鎭魂記,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039438,lol_-lots_of_laugh-_(vocaloid),3,lol -lots of laugh- (vocaloid),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039439,spy_kyoushitsu,3,スパイ教室,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039440,the_weaker_sex_1_(gibson),3,どっちの女の子にするか迷っている110年前の絵,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039441,binbougami_ga!,3,貧乏神が!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039442,comp_h's,3,コンプH's,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039443,emiya-san_chi_no_kyou_no_gohan,3,衛宮さんちの今日のごはん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039444,haou_taikei_ryuu_knight,3,覇王大系リューナイト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039445,machine-doll_wa_kizutsukanai,3,機巧少女は傷つかない,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039446,majo_no_ochakai,3,魔女のお茶会,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039447,mugen_senshi_valis,3,夢幻戦士ヴァリス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039448,nandemo_iu_koto_wo_kiite_kureru_akane-chan_(voiceroid),3,何でも言うことを聞いてくれるアカネチャン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039449,phantasy_star_universe,3,ファンタシースターユニバース,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039450,pia_carrot_e_youkoso!!_3,3,Pia♥キャロットへようこそ!!3,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039451,rimworld,3,リムワールド,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039452,scream_(movie),3,スクリーム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039453,yowa_yowa_sensei,3,よわよわ先生,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039454,castlevania:_order_of_ecclesia,3,奪われた刻印,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039455,comiket_84,3,コミケ84,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039456,futakoi,3,双恋,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039457,hotel_transylvania,3,モンスター・ホテル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039458,indivisible,3,不可分,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039459,kimi_ni_todoke,3,君に届け,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039460,nagato_yuki-chan_no_shoushitsu,3,長門有希ちゃんの消失,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039461,seisenki_valkyrie_sisters,3,seisenki valkyrie sisters,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039462,taito,3,タイトー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039463,tetoris_(synthesizer_v),3,テトリス(柊マグネタイト),,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039464,transformers:_japanese_generation_1,3,transformers: japanese generation 1,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039465,tuyu_(band),3,ツユ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039466,zenkoku_seifuku_bishoujo_grand_prix,3,全国制服美少女グランプリ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039467,akatsuki_no_goei,3,暁の護衛,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039468,algorhythm_project,3,algorhythm project,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039469,comic_x-eros,3,COMICゼロス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039470,doctor_strange_(series),3,ドクター・ストレンジ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039471,kill_bill,3,キルビル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039472,onegai_twins,3,おねがい☆ツインズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039473,rail_wars!,3,鉄道戦争！,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039474,seisenki_iris,3,聖戦姫イリス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039475,shinkansen_henkei_robo_shinkalion,3,新幹線変形ロボシンカリオン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039476,donpachi_(series),3,怒首領蜂,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-039477,final_fantasy_xiii-2,3,ファイナルファンタジーxiii-2,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039478,hisabisa_ni_atta_osananajimi_ga_iroiro_to_seichou_shiteirunoni_nounai_dake_seichou_shiteinakute_douyou_shiteiru,3,久々に会った幼馴染が色々と成長しているのに脳内だけ成長していなくて動揺している,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039479,kyuusaikei_v-ttara_messiah-chan,3,救済系Vッタラー✟メシアちゃん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039480,metal_gear_solid:_peace_walker,3,ピースウォーカー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-039481,milky_subway,3,ミルキーサブウェイ,,ACCEPTED_AI,established/common Japanese title or official rendering
