row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-042704,xblaze_lost:_memories,3,Xblaze Lost：思い出,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042705,acmeholic,3,acmeholic,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042706,adolescence_(vocaloid),3,アドレサンス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042707,animate_cafe,3,アニメイトカフェ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042708,aoppella,3,アオペラ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042709,ar_nosurge,3,ar nosurge,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042710,b_gumi,3,b gumi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042711,battlefield_1,3,バトルフィールド1,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042712,call_of_duty_4,3,コールオブデューティ4モダン・ウォーフェア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042713,class_de_2-banme_ni_kawaii_onnanoko_to_tomodachi_ni_natta,3,クラスで2番目に可愛い女の子と友だちになった,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042714,class_no_daikirai_na_joshi_to_kekkon_suru_koto_ni_natta.,3,クラスの大嫌いな女子と結婚することになった。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042715,digimon_world_-next_0rder-,3,デジモンワールド-next0rder-,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042716,earclacks,3,earclacks,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042717,eguchi-san_chi_no_junjou_succubus,3,江口さんちの純情サキュバス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042718,fate/dream_striker,3,fate/dream striker,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042719,floralia,3,Floralia~フローラリア~,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042720,gamecenter_cx,3,ゲームセンターCX,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042721,gamers_(store),3,gamers (store),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042722,garakuta_road_(idolmaster),3,ガラクタロード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042723,garten_of_banban,3,GoB夢,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042724,growlanser_i,3,Growlanser i,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042725,harper's_bazaar,3,时尚芭莎,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042726,himitsu_houjin_death_maker,3,秘密法人デスメイカー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042727,ilion_sled_dog_sanctuary,3,ilion sled dog sanctuary,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042728,iron_attack!,3,iron attack!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042729,isekai_shokudou,3,異世界食堂,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042730,kingdom_death,3,キングダムデス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042731,kirby:_canvas_curse,3,タッチ!カービィ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042732,kuroinu_2,3,黒獣2~淫欲に染まる背徳の都、再び~,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042733,kyou_no_go_no_ni,3,今日の5の2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042734,magikano,3,マジカノ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042735,majokko_a_la_mode,3,魔女っ娘ア・ラ・モード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042736,marvel's_spider-man,3,PS4スパイダーマン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042737,mayonaka_punch,3,真夜中ぱんチ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042738,mega_man_5,3,ロックマン5,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042739,mega_man_battle_network_1,3,ロックマンエグゼ1,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042740,mentholatum,3,メンソレータム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042741,osomatsu-san_the_movie,3,えいがのおそ松さん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042742,otoko_no_ko_wa_meido_fuku_ga_osuki!?,3,オトコのコはメイド服がお好き!?,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042743,pathologic,3,pathologic,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042744,phantom_rose,3,ファントムローズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042745,pixiv_festa,3,pixivフェスタ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042746,pokemon_the_movie:_secrets_of_the_jungle,3,ポケットモンスターココ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042747,pudu_robotics,3,pudu robotics,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042748,rk_music,3,rk music,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042749,sachiiro_hanamizuki,3,幸色ハナミズキ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042750,sacred_seven,3,セイクリッドセブン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042751,shikihime_zoushi,3,式姫草子,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042752,shirohime_quest,3,城姫クエスト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042753,shuuen_no_shiori_project,3,終焉ノ栞プロジェクト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042754,shuusou_gyoku,3,しゅうそうぎょく,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042755,soul_eater_not!,3,ソウルイーターノット!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042756,stardays,3,stardays,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042757,strawberry_shortcake_(series),3,草莓甜心,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042758,sukiya,3,すき家,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042759,super_robot_wars_og_the_inspector,3,スーパーロボット大戦OG-ジ・インスペクター-,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042760,the_elder_scrolls_online,3,エルダー・スクロールズ・オンライン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042761,the_godfather,3,ゴッドファーザー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042762,the_jungle_book,3,ジャングル・ブック,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042763,tokumei_sentai_go-busters,3,特命戦隊ゴーバスターズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042764,tsukiji_uogashi_sandaime,3,築地魚河岸三代目,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042765,tsumihoroboshi-hen,3,罪滅し編,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042766,ultraman_cosmos_(series),3,ウルトラマンコスモス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042767,"unique_job_""tanetsuke_oji-san""_o_kakutoku_shimashita",3,ユニークジョブ【種付けおじさん】を獲得しました,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042768,viper_gtb,3,viper gtb,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042769,wanko_to_lily,3,ワンコとリリー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042770,zettai_bouei_leviathan,3,絶対防衛レヴィアタン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042771,"""rouhou""_ore_no_iinazuke_ni_natta_jimiko_ie_dewa_kawaii_shikanai.",3,【朗報】俺の許嫁になった地味子、家では可愛いしかない。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042772,additional_memory_(vocaloid),3,アディショナルメモリー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042773,aiura,3,あいうら,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042774,all_nippon_airways,3,全日本空輸,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042775,ark_re:code,3,アークレコード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042776,bloody_roar,3,ブラッディロア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042777,boukyaku_battery,3,忘却バッテリー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042778,burn-up,3,バーンナップ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042779,choujigen_game_neptune_sisters_vs_sisters,3,超次元ゲイムネプテューヌ Sisters vs Sisters,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042780,colorful_dreams!_colorful_smiles!_(love_live!),3,colorful dreams! colorful smiles! (love live!),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042781,command_&_conquer:_red_alert_3,3,コマンドと征服：レッドアラート3,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042782,dragon_age:_origins,3,ドラゴンエイジ:オリジンズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042783,eternal_senia,3,永遠のセニア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042784,fate/grand_carnival,3,運命/グランドカーニバル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042785,guilty_gear_strive:_dual_rulers,3,guilty gear strive: dual rulers,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042786,gundam_seed_c.e._73:_stargazer,3,機動戦士ガンダムSEEDC.E.73STARGAZER,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042787,hatsukoi_1/1,3,初恋1/1,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042788,hikage_monogatari,3,ひかげものがたり,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042789,joshi_shougakusei_hajimemashita,3,女子小学生はじめました,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042790,key_the_metal_idol,3,キィ・ザ・メタル・アイドル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042791,kouryuu_densetsu_villgust,3,甲竜伝説ヴィルガスト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042792,maid_dolce,3,めいどるーちぇ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042793,mega_man:_powered_up,3,ロックマンロックマン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042794,megami_magazine_creators,3,メガミマガジンCreators,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042795,mementomori_(game),3,メメントモリ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042796,michiko_to_hacchin,3,ミチコとハッチン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042797,mr._and_mrs._smith,3,Mr.&Mrs.スミス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042798,nekopara_sekai_connect,3,ネコぱらセカイコネクト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042799,night_in_the_woods,3,ナイト・イン・ザ・ウッズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042800,oniro,3,オニロ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042801,ore_ga_suki_nano_wa_imouto_dakedo_imouto_janai,3,俺が好きなのは妹だけど妹じゃない,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042802,panzer_dragoon,3,パンツァードラグーン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042803,persona_5_tactica,3,ペルソナ5タクティカ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042804,persona_trinity_soul,3,ペルソナトリニティソウル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042805,pixiv_trainer,3,pixivトレーナー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042806,ren'ai_karichaimashita,3,恋愛、借りちゃいました,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042807,sangoku_hime,3,三極姫,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042808,sengoku_musou_1,3,戦国無双1,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042809,seno_lepo,3,セノ・レポ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042810,shinigami_dot_com,3,死神ドットコム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042811,sinisistar,3,シニシスタ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042812,spectral_force,3,スペクトラルフォース,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042813,stella_no_mahou,3,ステラのまほう,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042814,teletubbies,3,テレタビーズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042815,the_grudge,3,呪怨,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042816,toushinden_1,3,toushinden 1,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042817,toys_drive,3,トイズドライブ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042818,tsunagaru_connect_(love_live!),3,ツナガルコネクト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042819,alice_or_alice,3,ありすorありす,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042820,amissio,3,amissio,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042821,bakappuru_supplement,3,バカップル・サプリメント,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042822,beast_wars_ii,3,ビーストウォーズII,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042823,betterman,3,ベターマン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042824,candy_(art_book),3,キャンディ（アートブック）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042825,choujikuu_kidan_southern_cross,3,超時空騎団サザンクロス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042826,classy_cranberry's,3,クラ☆クラ~CLASSY☆CRANBERRY'S,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042827,code_of_princess,3,コードオブプリンセス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042828,comiket_75,3,コミケ75,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042829,daydream_mermaid,3,daydream mermaid,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042830,djmax_technika,3,djmax Technika,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042831,donkey_kong_country_2,3,スーパードンキーコング2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042832,eikou_no_guardian_battle,3,栄光のガーディアンバトル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042833,eris_no_seihai,3,エリスの聖杯,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042834,france_shoujo,3,仏蘭西少女,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042835,gang_road_joker,3,ギャングロードジョーカー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042836,gekkan_uribou_zakka-ten,3,月刊うりぼうざっか店,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042837,google_search,3,google search,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042838,hakaiou:_gaogaigar_vs._betterman,3,覇界王〜ガオガイガー対ベターマン〜,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042839,hantsu_x_trash,3,ハンツーxトラッシュ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042840,help_me_erinnnnnn!!,3,help me erinnnnnn!!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042841,high_school!_kimengumi,3,ハイスクール!奇面組,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042842,hime_to_boin,3,姫とボイン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042843,honey_select,3,ハニーセレクト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042844,i'm_the_grim_reaper,3,i'm the grim reaper,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042845,ima_kako_mirai_no_sangenshoku,3,今、過去、未来の三原色,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042846,itsuka_tenma_no_kuro_usagi,3,いつか天魔の黒ウサギ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042847,karakuri_circus,3,からくりサーカス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042848,kekkon_yubiwa_monogatari,3,結婚指輪物語,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042849,kerberos_saga,3,ケルベロス・サーガ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042850,lady_death,3,lady death,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042851,last_chronicle,3,ラストクロニクル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042852,majoca_majoluna,3,マジョカ†マジョルナ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042853,mamotte_shugogetten!,3,まもって守護月天!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042854,mikadono_sanshimai_wa_angai_choroi,3,帝乃三姉妹は案外、チョロい。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042855,moonlight_~omoide_no_hajimari~,3,MoonLight〜おもいでのはじまり〜,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042856,nct_(band),3,nct (band),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042857,nijie,3,ニジエ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042858,nmixx,3,nmixx,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042859,norn's_dine,3,norn's dine,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042860,numan_athletics,3,ニューマンアスレチックス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042861,person_of_interest,3,パーソン・オブ・インタレスト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042862,piofiore_no_bansho,3,ピオフィオーレの晩鐘,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042863,popolocrois,3,ポポロクロイス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042864,reijuu_no_acolyte_lufia,3,隷従の聖侍祭ルフィア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042865,remote_control_(vocaloid),3,リモコン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042866,shin_megami_tensei:_liberation_dx2,3,D×2真・女神転生リベレーション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042867,sonic_and_the_secret_rings,3,ソニックと秘密のリング,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042868,sorairo_utility,3,空色ユーティリティ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042869,stars_we_chase_(love_live!),3,stars we chase (love live!),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042870,static_(vocaloid),3,static (vocaloid),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042871,super_robot_wars_advance,3,スーパーロボット大戦A,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042872,the_dream_of_the_fisherman's_wife,3,蛸と海女(葛飾北斎),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042873,the_silence_of_the_lambs,3,羊たちの沈黙,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042874,ultraman_omega_(series),3,ウルトラマンオメガ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042875,unholy_sanctuary,3,アンホリ☆プロダクション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042876,vesperbell,3,ヴェスパーベル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042877,vgaming,3,vgaming,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042878,voy@ger_(idolmaster),3,voy@ger（idolmaster）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042879,world_of_final_fantasy,3,ファイナルファンタジーの世界,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042880,yuusha_party_wo_tsuihou_sareta_beast_tamer_saikyoushu_no_nekomimi_shoujo_to_deau,3,勇者パーティーを追放されたビーストテイマー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042881,101_dalmatians,3,101匹わんちゃん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042882,13cm,3,13cm,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042883,akeiro_kaikitan,3,あけいろ怪奇譚,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042884,aku_no_musume_(series),3,悪ノ娘,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042885,amd,3,AMD,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042886,atelier_elie,3,エリーのアトリエ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042887,babymetal,3,ベビーメタル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042888,bishoujo_mangekyou:_wasurenagusa_to_eien_no_shoujo,3,美少女万華鏡-忘れな草と永遠の少女-,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042889,blade_runner_(1982_movie),3,ブレードランナー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042890,btooom!,3,ブトゥーム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042891,canvas_sepia_iro_no_motif,3,Canvas~セピア色のモチーフ~,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042892,chiba_lotte_marines,3,千葉ロッテマリーンズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042893,code_geachu_lelouch_of_the_calamity,3,コードGeachu Lelouch of the Calamity,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042894,comic_grape,3,コミックグレープ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042895,counter-strike,3,カウンターストライク,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042896,daidaidaidaidaikirai_(vocaloid),3,ダイダイダイダイダイキライ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042897,dao_mu_bi_ji,3,盗墓笔记,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042898,death_battle,3,death battle,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042899,dirty_pair_flash,3,ダーティペアFLASH,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042900,dot_abyss,3,ドットアビス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042901,gal_gun,3,ぎゃる☆がん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042902,galaga,3,ギャラガ,,ACCEPTED_AI,established/common Japanese title or official rendering from trusted existing display/search evidence
I70-042903,garry's_mod,3,garry's mod,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042904,gensou_suikoden_tierkreis,3,幻想水滸伝ティアクライス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042905,godzilla_vs._kong,3,ゴジラVSコング,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042906,gundam_g-saviour,3,Gセイバー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042907,haruka_ni_aogi_uruwashi_no,3,Haruka ni aogi uruwashi no,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042908,harvest_moon_(vtuber),3,ハーベストムーン（vtuber）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
