row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-076946,satoimoya,1,satoimoya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076947,sayoko_(sayosny2),1,sayoko (sayosny2),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076948,sechi_(stst1850),1,sechi (stst1850),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076949,second_heaven,1,second heaven,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076950,seedflare,1,seedflare,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076951,seelehan,1,seelehan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076952,sela_(08180074),1,sela (08180074),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076953,seven_d3t,1,seven d3t,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076954,sgdlr_offical,1,sgdlr offical,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076955,shibatenko,1,shibatenko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076956,shiiba_nae,1,shiiba nae,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076957,shiki_makoto,1,shiki makoto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076958,shikkoku_no_hono_mikado,1,shikkoku no hono mikado,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076959,shikokuken_(mrykk24),1,shikokuken (mrykk24),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076960,shiling,1,shiling,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076961,shimesu_emhr,1,shimesu emhr,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076962,shinoi,1,shinoi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076963,shio_butter_(obscurityonline),1,shio butter (obscurityonline),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076964,shiohara_shin'ichi,1,shiohara shin'ichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076965,shiori2525,1,shiori2525,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076966,shippaiderman,1,shippaiderman,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076967,shiraishi_kouhei,1,shiraishi kouhei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076968,shiroiurushi,1,shiroiurushi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076969,shirota_dai,1,shirota dai,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076970,shitsu_(kurikaesi),1,shitsu (kurikaesi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076971,shokun_2,1,shokun 2,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076972,shu_(loveeater),1,shu (loveeater),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076973,shual3734,1,shual3734,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076974,shuo_yue,1,shuo yue,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076975,shurock,1,shurock,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076976,shuxinbu,1,shuxinbu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076977,sieater07,1,sieater07,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076978,silva_arts,1,silva arts,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076979,sky_(sora_no_gomibako),1,sky (sora no gomibako),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076980,smug_suriipi,1,smug suriipi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076981,sonota_taisei,1,sonota taisei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076982,soo-hyon_lee,1,soo-hyon lee,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076983,soumakyo,1,soumakyo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076984,souri,1,souri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076985,sowichi,1,sowichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076986,springrain_06,1,springrain 06,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076987,ssr_(azmr2828),1,ssr (azmr2828),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076988,starli_(starlianechan),1,starli (starlianechan),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076989,subaritsuku,1,subaritsuku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076990,sugai_(4ugaii),1,sugai (4ugaii),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076991,sunebu_(snake_boo2),1,sunebu (snake boo2),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076992,sushineko8,1,sushineko8,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076993,sutoroboraito,1,sutoroboraito,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076994,suzu_coconatu,1,suzu coconatu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076995,suzukano_pon,1,suzukano pon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076996,swavigg,1,swavigg,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076997,tabana,1,tabana,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076998,tabiaki_(cosy_catastrophe),1,tabiaki (cosy catastrophe),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076999,tabletknight,1,tabletknight,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077000,taguchi_yuu,1,taguchi yuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
