row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-089945,karukan_(karukann),1,karukan (karukann),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089946,kasagland,1,kasagland,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089947,kashima_momoki,1,kashima momoki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089948,kashuu_(pixiv_66328082),1,kashuu (pixiv 66328082),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089949,katakura_shinji,1,katakura shinji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089950,katalashka,1,katalashka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089951,kato_(kato),1,kato (kato),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089952,kauderni01356,1,kauderni01356,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089953,kawai_masaki,1,kawai masaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089954,kawaii_rowa,1,kawaii rowa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089955,kaworu_(1030),1,kaworu (1030),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089956,kazuki_kisuke,1,kazuki kisuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089957,kdc_(tamaco333),1,kdc (tamaco333),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089958,keiko_rin,1,keiko rin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089959,ken_rqll,1,ken rqll,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089960,khentaiu,1,khentaiu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089961,kijinm,1,kijinm,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089962,killingrock,1,killingrock,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089963,killzdck,1,killzdck,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089964,kinakollll,1,kinakollll,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089965,kingyo_(g-fish),1,kingyo (g-fish),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089966,kinoeda_tamase,1,kinoeda tamase,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089967,kinos_(kw00789),1,kinos (kw00789),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089968,kitagawa_unagi,1,kitagawa unagi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089969,kitsune_choukan,1,kitsune choukan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089970,kitsunekotori,1,kitsunekotori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089971,kiwamu,1,kiwamu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089972,kkong_x,1,kkong x,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089973,kladd,1,kladd,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089974,knifecat,1,knifecat,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089975,kogashi17,1,kogashi17,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089976,kogorooz,1,kogorooz,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089977,kojou,1,kojou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089978,kokutou_mimi,1,kokutou mimi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089979,komekopan_720,1,komekopan 720,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089980,komori_takahiro,1,komori takahiro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089981,kon_(yuribatake_bokujou),1,kon (yuribatake bokujou),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089982,kotarou_(yukina1721),1,kotarou (yukina1721),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089983,kotaroukuroo,1,kotaroukuroo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089984,koufukutei_yumeko,1,koufukutei yumeko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089985,kouno_ibuki,1,kouno ibuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089986,kouson_q,1,kouson q,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089987,kozsen_810290,1,kozsen 810290,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089988,kuaspa,1,kuaspa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089989,kubure,1,kubure,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089990,kulatasa,1,kulatasa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089991,kumagai_nono,1,kumagai nono,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089992,kumanosita,1,kumanosita,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089993,kureha_(angelite),1,kureha (angelite),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089994,kurohina_(kurohina_66_s),1,kurohina (kurohina 66 s),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089995,kurokoge013,1,kurokoge013,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089996,kuromitu_(kageneko),1,kuromitu (kageneko),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089997,kuropin,1,kuropin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089998,kuroshiro1011,1,kuroshiro1011,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-089999,kurosti,1,kurosti,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-090000,kyomunohi,1,kyomunohi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
