row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-040429,majime_na_kouhai_kara_kairaku_zeme_sareru_nante_kiitenai!,3,真面目な後輩から快楽責めされるなんて聞いてない!,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040430,mario_&_luigi:_superstar_saga,3,マリオ&ルイージRPG,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040431,mario_kart_wii,3,マリオカートWii,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040432,mega_man_zero_4,3,ロックマンゼロ4,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040433,noir_(anime),3,ノワール,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040434,saint_seiya:_the_lost_canvas,3,ロストキャンバス,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040435,sakura_dungeon,3,サクラ・ダンジョン,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040436,sankyuu_pitch,3,サンキューピッチ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040437,ultrakill,3,ウルトラキル,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040438,wagaya_no_oinari-sama,3,我が家のお稲荷さま。,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040439,x-men_origins:_wolverine,3,x-men origins: wolverine,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040440,black_beacon,3,黑色信标,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040441,clockwork_rabbit,3,時計仕掛けのウサギ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040442,date_a_live:_date_a_bullet,3,デート・ア・バレット,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040443,gakkou_de_seishun!,3,gakkou de seishun！,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040444,gensokyo_night_festival,3,gensokyo night festival,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040445,hakuchu_a_la_mode,3,ハクチューアラモード,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040446,hatsune_miku_no_shoushitsu_(vocaloid),3,初音ミクの消失,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040447,hige_wo_soru._soshite_joshikousei_wo_hirou.,3,ひげを剃る。そして女子高生を拾う。,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040448,kof:_maximum_impact,3,KOFマキシマムインパクト,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040449,mega_man_3,3,ロックマン3,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040450,natsumeki_pain,3,夏めきペイン,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040451,nijigen_project,3,ニジゲンプロジェクト,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040452,oretachi_ni_tsubasa_wa_nai,3,俺たちに翼はない,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040453,pixellink,3,pixellink,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040454,pokemon_conquest,3,ポケモン+ノブナガの野望,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040455,renri_no_chigiri_wo_kimi_to_shiru,3,連理の契りを君と知る,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040456,shadow_hearts_ii,3,シャドウハーツII,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040457,shinma_x_keishou!_ragnabreak,3,ラグナブレイク,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040458,the_king_of_fighters_2002,3,ザ・キング・オブ・ファイターズ2002,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040459,youkai_watch_jam:_youkai_gakuen_y,3,妖怪学園Y,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040460,akiba's_trip,3,アキバズトリップ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040461,amakano_3,3,アマカノ3,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040462,anemoi,3,アネモイ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040463,ark_survival_evolved,3,箱舟の生存が進化しました,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040464,chloris_garden,3,クロリス・ガーデン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040465,gokujou_seitokai,3,極上生徒会,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040466,h2o_footprints_in_the_sand,3,エイチツーオーフットプリンツインザサンド,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040467,haruru_minamo_ni!,3,はるるみなもに!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040468,heroes_of_order,3,heroes of order,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040469,jaws_(movie),3,ジョーズ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040470,metal_hero,3,メタルヒーロー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040471,music_s.t.a.r.t!!,3,音楽S.T.A.R.T !!,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040472,playboy,3,月刊プレイボーイ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040473,shiunji-ke_no_kodomotachi,3,紫雲寺家の子供たち,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040474,shouryuu_senki_tenmu,3,昇龍戦姫天夢,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040475,the_bad_guys_(movie),3,バッドガイズ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040476,yatagarasu_(game),3,ヤタガラス(格ゲー),,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040477,apocalypse_hotel,3,アポカリプスホテル,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040478,blazblue:_continuum_shift,3,Blazblue：連続体シフト,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040479,erogos,3,エロゴス,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040480,girls_und_panzer_gekitou!_maginot-sen_desu!!,3,ガールズ&パンツァー激闘!マジノ戦ですっ!!,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040481,high_school_dxd_cross,3,ハイスクールD×DCross,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040482,james_cameron's_avatar,3,阿凡达,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040483,kaede_to_suzu,3,楓と鈴,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040484,king_of_prism_by_prettyrhythm,3,Prettyrhythmによるプリズムの王,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040485,mad_max:_fury_road,3,怒りのデス・ロード,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040486,men_in_black,3,メン・イン・ブラック,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040487,miku_with_you_(vocaloid),3,未来有你,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040488,mortal_kombat_9,3,モータルコンバット9,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040489,neo-traditionalism_of_japan,3,伊弉諾物質,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040490,saikyou_ginga_ultimate_zero_~battle_spirits~,3,最強銀河究極ゼロ~バトルスピリッツ~,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040491,solty_rei,3,ソルティレイ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040492,soulcalibur_iii,3,ソウルキャリバーIII,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040493,taketori_monogatari,3,竹取物語,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040494,the_legend_of_zelda:_oracle_of_ages,3,時空の章,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040495,tokyo_ravens,3,東京レイヴンズ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040496,vcr_gta,3,gta3救急と鴉,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040497,19_tian,3,19天,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040498,act-age,3,アクタージュ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040499,ampere_(love_live!),3,アンペア,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-040500,animate_(company),3,アニメイト,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
