row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-075944,harume_neko,1,harume neko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075945,hayato_rikin,1,hayato rikin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075946,helen_roro,1,helen roro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075947,hijikata_(hi-jikata),1,hijikata (hi-jikata),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075948,hikipanda,1,hikipanda,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075949,himemiya_shuang,1,himemiya shuang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075950,himenomikan,1,himenomikan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075951,hisochi_n,1,hisochi n,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075952,hong_hongcha,1,hong hongcha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075953,horiishi_horuto,1,horiishi horuto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075954,hotaboshi_yazuki,1,hotaboshi yazuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075955,huajiaohaibao,1,huajiaohaibao,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075956,huangquan_dong_(sinchi),1,huangquan dong (sinchi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075957,huizhiyin,1,huizhiyin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075958,ibuki_sho,1,ibuki sho,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075959,ikanomaru,1,ikanomaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075960,ikujitto,1,ikujitto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075961,ilis_0226,1,ilis 0226,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075962,imaani,1,imaani,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075963,inabi,1,inabi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075964,incloud,1,incloud,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075965,inomo_(qimoshu),1,inomo (qimoshu),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075966,inui_kentarou,1,inui kentarou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075967,iruzu_(pixiv27236115),1,iruzu (pixiv27236115),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075968,isetnation,1,isetnation,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075969,isiko_mim_z,1,isiko mim z,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075970,isuke,1,isuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075971,itslopezz,1,itslopezz,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075972,jasmin_darnell,1,jasmin darnell,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075973,jiam009,1,jiam009,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075974,jijii_(nicoseiga91467756),1,jijii (nicoseiga91467756),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075975,jinfeng0430,1,jinfeng0430,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075976,jinyuan712,1,jinyuan712,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075977,jouwan,1,jouwan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075978,julydelic,1,julydelic,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075979,jun_(rojiura_jack),1,jun (rojiura jack),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075980,k_(nura-rikuo),1,k (nura-rikuo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075981,ka_(ka_p019),1,ka (ka p019),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075982,kagura_tsuna,1,kagura tsuna,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075983,kako_(pixiv77158173),1,kako (pixiv77158173),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075984,kakunoshin22,1,kakunoshin22,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075985,kamoku_nagi,1,kamoku nagi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075986,kawachi_(hina),1,kawachi (hina),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075987,kazeshio,1,kazeshio,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075988,kazuki_yone,1,kazuki yone,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075989,keis_(locrian1357),1,keis (locrian1357),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075990,kelsuis,1,kelsuis,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075991,kemile,1,kemile,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075992,kichijou_agata,1,kichijou agata,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075993,kill_schwa,1,kill schwa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075994,kira_boshi27,1,kira boshi27,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075995,kirihara_izumi,1,kirihara izumi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075996,kirino_kasumu,1,kirino kasumu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075997,kiriuzasu,1,kiriuzasu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075998,knbd,1,knbd,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-075999,kodamasawa_izumi,1,kodamasawa izumi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-076000,koha,1,koha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
