row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-040978,umihara_kawase,3,海腹川背,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040979,wild_flower,3,野生の花,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040980,witch's_island,3,witch's island,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040981,zesshaka!_shiritsu_yotsuwa_joshi_gakuin_zetsumetsu_kigu-sha_gakka,3,ぜっしゃか,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040982,abbey_road,3,アビーロード,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040983,amakano,3,アマカノ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040984,ao_oni,3,青鬼(フリーゲーム),,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040985,arms_note,3,アームズノート,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040986,attouteki_yuugi_mugen_souls,3,圧倒的遊戯ムゲンソウルズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040987,densetsu_no_yuusha_no_densetsu,3,伝説の勇者の伝説,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040988,empty_x_embryo,3,空のx胚,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040989,grimgrimoire,3,グリムグリモア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040990,hello_planet_(vocaloid),3,*ハロー、プラネット。,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040991,internet_survivor,3,インターネットサバイバー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040992,jerma985,3,jerma985,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040993,jojo_no_kimyou_na_bouken:_eyes_of_heaven,3,ジョジョの奇妙な冒険アイズオブヘブン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040994,joker_game,3,ジョーカー・ゲーム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040995,kamen_rider_x_(series),3,仮面ライダーX,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040996,kamikakushi_no_eden,3,神隠しの楽園,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040997,kono_naka_ni_hitori_imouto_ga_iru!,3,この中に1人、妹がいる!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-040998,lost_sword:_tales_of_britania,3,遺忘之劍,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-040999,magna_carta,3,マグナカルタ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-041000,melancholic_(vocaloid),3,メランコリック,,ACCEPTED_AI,established/common Japanese title or official rendering
