row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-044723,watanabe_akio,1,ワタナベアキオ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044724,ootsuki_wataru,1,Ootsuki Wataru,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044725,rino_cnc,1,リノCNC,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044726,cait_aron,1,ケイト・アロン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044727,kase_daiki,1,Kase Daiki,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044728,tf_cafe,1,tf cafe,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044729,optionaltypo,1,OptionTypo,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044730,jokanhiyou,1,ジョカンヒユー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044731,kukie-nyan,1,Kukie-Nyan,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044732,yomu_(sgt_epper),1,ヨム（軍曹）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044733,asamura_hiori,1,浅野hiori,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044734,kairunoburogu,1,Kairunoburogu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044735,yanyo_(ogino_atsuki),1,ヤニョ（ogino atsuki）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044736,akairiot,1,アカイオット,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044737,akitsuki_karasu,1,Akitsuki Karasu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044738,niwatazumi,1,niwatazumi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044739,jcm2,1,JCM2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044740,himajin_noizu,1,ヒマジン・ノイズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044741,dandon_fuga,1,ダンドンフガ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044742,odawara_hakone,1,odawara hakone,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044743,satou_kibi,1,サトゥキビ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044744,fujigaya_arctia,1,fujigaya arctia,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044745,youko-shima,1,Youko-Shima,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044746,ririko_(zhuoyandesailaer),1,リリコ（Zhuoyandesailaer）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044747,mossacannibalis,1,モサカンニバリス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044748,elf_(stroll_in_the_woods),1,エルフ（森を散歩）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044749,cedar_(cedar_japonica),1,cedar (cedar japonica),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044750,engiyoshi,1,エンギヨシ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044751,imizu_(nitro_unknown),1,イミズ（ニトロ不明）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044752,nishi_koutarou,1,西・クタロウ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044753,meow_(nekodenki),1,Meow（Nekodenki）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044754,ru_zhai,1,ru zhai,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044755,makuwauri,1,マクワウリ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044756,ama_mitsuki,1,アマ・ミツキ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044757,pentagon_(railgun_ky1206),1,ペンタゴン（Railgun KY1206）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044758,bigrbear,1,bigrbear,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044759,niiko_(gonnzou),1,niiko（gonnzou）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044760,uccow,1,uccow,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044761,lack,1,足らない,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044762,nanase_nao,1,ナナーゼナオ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044763,abmayo,1,アブマヨ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044764,negom,1,ネゴム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044765,mozukuzu_(manukedori),1,モズクズ（マヌケドリ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044766,yabuki_kentarou,1,kentarou yabuki,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044767,maturiuta_sorato,1,Maturiuta Sorato,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044768,sakiecho,1,サキエコ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044769,comodox,1,comodox,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044770,aestheticc-meme,1,aestheticc-meme,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044771,bee_(deadflow),1,蜂（deadflow）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044772,karaagetarou,1,Karaagetarou,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044773,misaki_kurehito,1,幻kurehito,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044774,oekakizuki,1,西海,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044775,merryweather,1,メリーウェザー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044776,dei_shirou,1,Dei Shirou,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044777,masukuza_j,1,マスクザj,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044778,kanpa_(campagne_9),1,カンパ（カンパニュ9）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044779,saku_usako_(rabbit),1,サク・ウサコ（ウサギ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044780,frapowa,1,フラポワ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044781,milkshakework,1,milkshakework,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044782,gmkj,1,GMKJ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044783,ikuchan_kaoru,1,Ikuchan Kaoru,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044784,wakabayashi_toshiya,1,ワカバヤシ・トシヤ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044785,serizawa_serizane,1,パルラリ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044786,kashiwamochi_yomogi,1,カシワモチヨモギ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044787,kopaka_(karda_nui),1,コパカ（カルダヌイ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044788,syhan,1,サイハン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044789,hidefu_kitayan,1,Hidefu Kitayan,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044790,sakazaki_freddy,1,坂崎フレディ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044791,suzuki_toto,1,スズキトト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044792,harada_takehito,1,麻takehito,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044793,obiwan,1,オビワン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044794,yokochou,1,横浜,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044795,jazz_jack,1,ジャズジャック,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044796,kishida_mel,1,岸田メル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044797,unya,1,unya,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044798,lee_(dragon_garou),1,リー（ドラゴンガロウ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044799,meyoco,1,Meyoco,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044800,yamashita_shun'ya,1,山下shun'ya,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044801,yano_toshinori,1,ヤノ・トシノリ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044802,foxyreine,1,フォキシレイン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044803,gomennasai,1,ごめんなさい,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044804,ayamy,1,ayamy,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044805,yoshio_(55level),1,ヨシオ（55レベル）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044806,jack_dempa,1,ジャックデンパ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044807,mikeou,1,マイクー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044808,tima,1,ティマ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044809,gaoo_(frpjx283),1,gaoo（frpjx283）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044810,kazuma_muramasa,1,カズマ・ムラマサ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044811,ryuuichi_(f_dragon),1,リュウイチ（fドラゴン）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044812,zyugoya,1,Zyugoya,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044813,scottie_(phantom2),1,Scottie（Phantom2）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044814,noai_nioshi,1,ノア・ニオシ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044815,nii_manabu,1,nii manabu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044816,ootomo_takuji,1,タクジ島,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044817,momo_no_sukebe,1,モモースケビー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044818,jinguu_(4839ms),1,jinguu（4839ms）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044819,tanabe_(fueisei),1,ターナベ（fueisei）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044820,rtil,1,rtil,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044821,takato_kurosuke,1,紅usuke,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044822,zanntetu,1,Zanntetu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044823,hotathino,1,hotathino,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044824,gunjyou_(gunjyou_00),1,Hoshi San 3,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044825,nanakusa_suzuna,1,鈴木夏,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044826,satou_yuuki,1,サトゥユーキ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044827,hizuki_yayoi,1,hizuki yayoi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044828,colonel_aki,1,アキ大佐,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044829,92m,1,92m,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044830,kaisen_chuui,1,Kaisen Chuui,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044831,suhamaya,1,suhamaya,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044832,takeuchi_ryousuke,1,ryusuke,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044833,unasaka_ryou,1,unasaka ryou,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044834,eu03,1,EU03,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044835,massakasama,1,マッサカサマ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044836,tanaka_kusao,1,田中kusao,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044837,kazenokaze,1,カゼノカゼ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044838,kawayabug,1,kawayabug,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044839,ban!_(bansankan),1,禁止！ （Bansankan）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044840,serebi_ryousangata,1,serebi ryousangata,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044841,pote_(ptkan),1,pote（ptkan）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044842,kagami_hirotaka,1,達人,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044843,taromarun,1,Misu Kasumi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044844,lpip,1,lpip,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044845,aoki_(fumomo),1,青木（フモモ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044846,mitsumoto_jouji,1,ミツモト・ジュジ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044847,nise_dorothia,1,nise dorothia,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044848,tsubobot,1,Tsubobot,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044849,gofu,1,ゴフ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044850,koto_inari,1,コトナリ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044851,kotatsu-mazoku,1,kotatsu-mazoku,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044852,masuyama_ryou,1,マヌヤマリオウ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044853,seo_tatsuya,1,Seo Tatsuya,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044854,oyari_ashito,1,オヤリ・アシート,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044855,niwarhythm,1,niwarhythm,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044856,miyagoe_yoshitsuki,1,ミヤゴーヨシツキ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044857,ninahachi,1,ninahachi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044858,peso_(cheese_company),1,ペソ（チーズカンパニー）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044859,chan_co,1,Chan Co,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044860,urushihara_satoshi,1,urushihara atoshi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044861,ulrich_(tagaragakuin),1,Ulrich（Tagaragakuin）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044862,engo_(aquawatery),1,エンゴ（アクアワテリー）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044863,riichu,1,リチュ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044864,em_(totsuzen_no_hakike),1,em（トトゥゼンはハカケなし）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044865,utano,1,ウタノ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044866,fu-ta,1,fu-ta,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044867,yukimoto_shuuji_(gurigura),1,ゆくshuuji（gurigura）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044868,kichihachi,1,キチハチ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044869,pipi_(m1x_mix),1,pipi (m1x mix),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044870,mudou_eichi,1,Mudou eichi,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044871,mota,1,モタ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044872,kloah,1,クロア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044873,moke_ro,1,モークロ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044874,umanosuke,1,umanosuke,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044875,ikari_manatsu,1,イカリマナツ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044876,kutan,1,クタン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044877,kurikara,1,Kurikara,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044878,minakami_(flyingman555),1,ミナカミ（FlyingMan555）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044879,reia_76,1,Reia 76,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044880,6_(yuchae),1,6（ユチェ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044881,rinka_(qqqrinkappp),1,qqqrinkappp,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044882,aoshima,1,青島,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044883,nironiro,1,ニロニロ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044884,fuzichoco,1,フジチココ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044885,misumi_(macaroni),1,ミズミ（マカロニ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044886,mamerakkkkko,1,Mamerakkkkko,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044887,minato_ojitan,1,港オジタン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044888,sousouman,1,スーマン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044889,kiritto,1,キリット,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044890,magukappu,1,Magukappu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044891,spacezin,1,Spacezin,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044892,tokkakyou,1,tokkakyou,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044893,hellandheaven,1,hellandheaven,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044894,sakuraba_yuuki,1,さくらゆく,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044895,sakiyamama,1,サキヤママ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044896,tandohark,1,タンドハーク,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044897,shengtian,1,シェンジアン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044898,goma_(yoku_yatta_hou_jane),1,ゴマ（ヨクヤッタホウジェーン）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044899,haimura_kiyotaka,1,清川ha,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044900,papa_(shimeguru),1,パパ（shimeguru）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044901,pochimaru_(marumaru_wanwan),1,ポチマル（マルマルワンワン）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044902,morino_hon,1,モリノホン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044903,kemachiku,1,ケマチク,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044904,eudetenis,1,eudetenis,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044905,kamogawa_tanuki,1,カモガワタヌキ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044906,rokuwata_tomoe,1,Rokuwata Tomoe,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044907,peach88,1,peach88,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044908,meremero,1,メレメロ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044909,greem_bang,1,Greem Bang,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044910,nt00,1,NT00,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044911,akara_kai,1,アカラカイ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044912,fkey,1,fkey,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044913,samip,1,サミップ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044914,mashiro_yukiya,1,マシロユキヤ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044915,kitahama_(siroimakeinu831),1,キタハマ（siroimakeinu831）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044916,hong_(white_spider),1,ホン（白いクモ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044917,deyui,1,Deyui,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044918,jeno,1,ジェノ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044919,annin_musou,1,アニン・ムソウ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044920,aster_crowley,1,アスター・クロウリー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044921,mika_pikazo,1,ミカ・ピカゾ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044922,ergot,1,麦角,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044923,harada_(sansei_rain),1,先来（サンジー・レイン）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044924,omachi_(slabco),1,オマチ（スラブコ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044925,bai_lao_shu,1,バイラオシュ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044926,daiaru,1,ダイアル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044927,fumio_(ura_fmo),1,fumio（ura fmo）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044928,criis-chan,1,Criis-chan,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044929,rabbithole_(qnzp113),1,HH,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044930,kusaka_souji,1,クサカ・スジ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044931,blacknirrow,1,blacknirrow,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044932,iizuki_tasuku,1,イツキタスク,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044933,haru_(nakajou-28),1,haru（nakajou-28）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044934,kabayaki_(kabayaki_eel),1,kabayaki（kabayaki eel）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044935,do_m_kaeru,1,M Kaeruをします,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044936,mogudan,1,モグダン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044937,sunnysideup,1,Sunnysideup,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044938,hagoonha,1,hagoonha,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044939,kuro_kosyou,1,Kuro Kosyou,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044940,awa_(abc19502),1,ああ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044941,mikagami_hiyori,1,ミカガミ・ヒヨリ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044942,juukyuu,1,juukyuu,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044943,koyorin,1,コヨリン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044944,ryoji_(nomura_ryouji),1,ryoji（野uuraryuji）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044945,yuuji_(yukimimi),1,ユウジ（ユキミミ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
