row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-077947,dio_dio,1,dio dio,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077948,ditama_bow,1,ditama bow,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077949,dlitw,1,dlitw,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077950,dolman_(dm),1,dolman (dm),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077951,domco,1,domco,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077952,edogawa_kigoro,1,edogawa kigoro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077953,eeyasu,1,eeyasu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077954,eihrdgyybnq6aiw,1,eihrdgyybnq6aiw,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077955,elna,1,elna,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077956,elvera,1,elvera,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077957,ena33333333,1,ena33333333,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077958,eou,1,eou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077959,eps3rd,1,eps3rd,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077960,figgylicious,1,figgylicious,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077961,fireball_666,1,fireball 666,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077962,fortunemagex,1,fortunemagex,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077963,foxykuro,1,foxykuro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077964,fujii_satoshi,1,fujii satoshi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077965,fujino_miyabi,1,fujino miyabi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077966,fuku_(r-i-h-o),1,fuku (r-i-h-o),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077967,fukube,1,fukube,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077968,fumikiri,1,fumikiri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077969,garados_(limmjiiiminnn99),1,garados (limmjiiiminnn99),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077970,gari_(apollonica),1,gari (apollonica),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077971,geebee_79,1,geebee 79,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077972,gen_(susono01),1,gen (susono01),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077973,gensou_getsumen_rt,1,gensou getsumen rt,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077974,gm,1,gm,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077975,godsh0t,1,godsh0t,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077976,gongzuotianxiadiyi,1,gongzuotianxiadiyi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077977,gonzaburou,1,gonzaburou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077978,gorgenzolla,1,gorgenzolla,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077979,gotdok,1,gotdok,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077980,guchagucha,1,guchagucha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077981,guilty_merlin,1,guilty merlin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077982,gyup,1,gyup,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077983,hagiwara_onsen,1,hagiwara onsen,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077984,haido_(ryuuno_kanzume),1,haido (ryuuno kanzume),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077985,hana_soretsu,1,hana soretsu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077986,hanabata0320,1,hanabata0320,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077987,hanta_(hantachi),1,hanta (hantachi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077988,haru_(matatabi_sanjou),1,haru (matatabi sanjou),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077989,harukana_(harukana_10),1,harukana (harukana 10),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077990,harutoshi,1,harutoshi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077991,haruyuki_(karem),1,haruyuki (karem),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077992,hasu_(tako0980),1,hasu (tako0980),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077993,hato_kan,1,hato kan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077994,hechium,1,hechium,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077995,hg_swdiary,1,hg swdiary,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077996,hidukihumi,1,hidukihumi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077997,higurashi_aki,1,higurashi aki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077998,hii_(mzgu8388),1,hii (mzgu8388),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-077999,hijabolic,1,hijabolic,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-078000,himemurasaki,1,himemurasaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
