row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-042203,binzume_yousei,3,瓶詰妖精,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042204,biomega,3,バイオメガ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042205,boin,3,ボイン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042206,bokete,3,ボケて,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042207,can_can_bunny,3,きゃんきゃんバニー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042208,colorful_kanan,3,カラフルなカナン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042209,cubism_(needy_girl_overdose),3,きゅびずむ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042210,day_of_wrath_(infinitypilot),3,day of wrath (infinitypilot),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042211,dmc:_devil_may_cry,3,DMC：Devil May Cry,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042212,donkey_kong_(1981_game),3,donkey kong (1981 game),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042213,dragon_quest_monsters,3,ドラゴンクエストモンスターズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042214,earthen_miraculous_sword,3,鏈縁蛇叢釼,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042215,endless_overhaul,3,endless overhaul,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042216,eve_(musician),3,eve (musician),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042217,fukuoka_softbank_hawks,3,福岡ソフトバンクホークス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042218,g.i._joe,3,G.I.ジョー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042219,gate_of_nightmares,3,gate of nightmares,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042220,gift_(game),3,ギフト（ゲーム）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042221,gosei_sentai_dairanger,3,五星戦隊ダイレンジャー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042222,idolatry,3,アイドラトリィ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042223,itsudemo_itsumademo_(love_live!),3,いつでも、いつまでも,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042224,iyagatteru_kimi_ga_suki,3,嫌がってるキミが好き,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042225,jitsu_wa_watashi_wa,3,実は私は,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042226,kimihagu,3,きみはぐ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042227,kirarin_revolution,3,きらりん☆レボリューション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042228,linkin_park,3,リンキン・パーク,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042229,mao_(takahashi_rumiko),3,MAO(高橋留美子),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042230,material_sniper,3,マテリアルスナイパー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042231,nakazawa-san_no_ikisugita_yoru.,3,中澤さんのいきすぎた夜。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042232,niginigi_nijitown,3,にぎにぎにじたうん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042233,offside:_diyusi,3,オフッside:DIYUSI,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042234,okinawa_de_suki_ni_natta_ko_ga_hougen_sugite_tsurasugiru,3,沖縄で好きになった子が方言すぎてツラすぎる,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042235,otoko_girai_na_bijin_shimai_wo_namae_mo_tsugezu_ni_tasuketara_ittai_dounaru?,3,男嫌いな美人姉妹を名前も告げずに助けたら一体どうなる?,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042236,over_the_garden_wall,3,オーバー・ザ・ガーデンウォール,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042237,paprika,3,パプリカ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042238,parkour_civilization,3,跑酷文明,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042239,pen-pineapple-apple-pen,3,ペンパイナッポーアッポーペン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042240,peter_pan_(novel),3,ピーターパン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042241,pingu_(series),3,ピングー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042242,rikei_ga_koi_ni_ochita_no_de_shoumeishitemita,3,理系が恋に落ちたので証明してみた。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042243,rise_of_the_guardians,3,ガーディアンズ伝説の勇者たち,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042244,shokei_shoujo_no_virgin_road,3,処刑少女の生きる道,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042245,spider-man_(toei),3,スパイダーマッ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042246,swan_lake,3,白鳥の湖,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042247,the_mandela_catalogue,3,マンデラカタログ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042248,tower_of_saviors,3,神魔の塔,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042249,watashi_no_hatsukoi_wa_hazukashisugite_dare_ni_mo_ienai,3,私の初恋は恥ずかしすぎて誰にも言えない,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042250,3di_project,3,3DIプロジェクト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042251,3x3_eyes,3,サザンアイズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042252,agarest_senki_2,3,アガレスト戦記2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042253,alice_parade,3,アリスパレード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042254,ao_ashi,3,アオアシ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042255,atashi_wa_mondaisaku,3,アタシは問題作,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042256,bakugan_battle_brawlers,3,爆丸バトルブローラーズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042257,bcy,3,半次元,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042258,bleach:_zanpakutou_ibun_hen,3,漂白剤：Zanpakutou ibun hen,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042259,chaos_code,3,カオスコード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042260,code_vein_ii,3,コードヴェイン2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042261,comic_shingeki,3,コミック真激,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042262,cookie_run:_tower_of_adventures,3,cookie run: tower of adventures,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042263,gaikotsu_kishi-sama_tadaima_isekai_e_odekake-chuu,3,骸骨騎士様、只今異世界へお出掛け中,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042264,happy_maker!,3,ハッピーメーカー！,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042265,high_speed!,3,ハイ☆スピード!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042266,hitobashira_alice_(vocaloid),3,人柱アリス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042267,identity_(vocaloid),3,アイデンティティ(Kanaria),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042268,infinity_train,3,インフィニティトレイン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042269,jain_no_ikenie_(series),3,邪淫のいけにえ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042270,jing_wei_qing_shang,3,泾渭情殇,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042271,junketsu_no_maria,3,純潔のマリア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042272,kandagawa_jet_girls,3,神田川JETGIRLS,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042273,kimi_ni_koisuru_satsujinki,3,きみに恋する殺人鬼,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042274,kobato.,3,こばと。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042275,konohana_kitan,3,このはな綺譚,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042276,liberty_leading_the_people,3,民衆を導く自由の女神,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042277,livly_island,3,リヴリーアイランド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042278,marisa_stole_the_precious_thing,3,魔理沙は大変なものを盗んでいきました,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042279,masquerade_channel,3,ますかれーど,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042280,mass_effect_1,3,マスエフェクト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042281,miraroma,3,みらろま,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042282,mirror_tune_(zutomayo),3,ミラーチューン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042283,momo_kyun_sword,3,モモキュンソード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042284,odekake_kozame,3,おでかけ子ザメ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042285,onegai_nugashite,3,お願い、脱がシて。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042286,parquet_(yuzusoft),3,parquet (yuzusoft),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042287,percy_jackson_and_the_olympians,3,パーシー・ジャクソンとオリンポスの神々,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042288,puyopuyo_tetris,3,ぷよぷよテトリス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042289,ragcats,3,ragcats,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042290,redial_(vocaloid),3,リダイアル（ボーカロイド）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042291,regalia_the_three_sacred_stars,3,レガリア The Three Sacred Stars,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042292,super_mario_land,3,スーパーマリオランド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042293,tear_ring_saga:_yutona_eiyuu_senki,3,ティアリングサーガ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042294,tentai_senshi_sunred,3,天体戦士サンレッド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042295,teria_saga,3,テリアサーガFAイラコン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042296,the_legend_of_dragoon,3,レジェンドオブドラグーン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042297,tokimeki_memorial_girl's_side_1st_love,3,ときメモgs1,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042298,tsuki_ni_yorisou_otome_no_sahou_2,3,月に寄りそう乙女の作法2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042299,wet_girls,3,ウェットガールズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042300,wolf_and_parchment,3,新説狼と香辛料,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042301,world_of_darkness,3,闇の世界,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042302,300_heroes,3,300英雄,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042303,atlach-nacha,3,アトラッハ・ナチャ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042304,baldi's_basics,3,baldi's basics,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042305,beyblade_x,3,ベイブレードX,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042306,bokujou_monogatari:_mittsu_no_sato_no_taisetsuna_tomodachi,3,3つの里の大切な友達,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042307,crusher_joe,3,クラッシャージョウ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042308,daibanchou,3,大番長,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042309,dead_man's_questions,3,デッドマンズQ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042310,desktop_army,3,デスクトップアーミー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042311,drawtectives,3,drawtectives,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042312,end_roll,3,エンドロール,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042313,fractale,3,フラクタル-FRACTALE-,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042314,fudatsuki_no_kyouko-chan,3,ふだつきのキョーコちゃん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042315,glico,3,江崎グリコ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042316,golden_time,3,ゴールデンタイム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042317,hayate_x_blade,3,はやて×ブレード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042318,hinamatsuri_(manga),3,ヒナまつり,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042319,idolmaster_shiny_festa,3,アイドルマスターシャイニーフェスタ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042320,inochigake_demo_tarinai_no_sa,3,命がけでもたりないのさ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042321,internet_explorer_(webcomic),3,インターネットエクスプローラー（ウェブコミック）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042322,killing_bites,3,キリングバイツ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042323,koi_to_uso,3,恋と嘘,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042324,konayuki_fururi,3,こなゆきふるり,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042325,kuroiwa_medaka_ni_watashi_no_kawaii_ga_tsuujinai,3,黒岩メダカに私の可愛いが通じない,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042326,kyoukai_senki,3,境界戦機,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042327,lamento,3,lamento,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042328,loli_bitch_island,3,ろりびっちアイランド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042329,love_money_rock'n'roll,3,恋、マネー、ロックンロール,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042330,madness_combat,3,マッドネスコンバット,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042331,mafia_(vocaloid),3,マフィア（ボーカロイド）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042332,mega_man_battle_network_3,3,ロックマンエグゼ3,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042333,moon_knight_(disney+),3,moon knight (disney+),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042334,na_nare_hana_nare,3,菜なれ花なれ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042335,nusisring_tactical,3,Nusisring Tactical,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042336,paper_man,3,ペーパーマン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042337,sangokushi_puzzle_taisen,3,三国志パズル大戦,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042338,saturn_devouring_his_son,3,我が子を食らうサトゥルヌス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042339,sega_hard_girls,3,Hi☆sCoool!セハガール,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042340,shadowverse_evolve,3,シャドウバース・エボルヴ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042341,shantae_and_the_seven_sirens,3,シャンティと7人のセイレーン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042342,shin_mazinger_zero,3,真マジンガーZERO,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042343,siren_and_scientist,3,siren and scientist,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042344,sousaku_kanojo_no_renai_koushiki,3,創作彼女の恋愛公式,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042345,star_fox_assault,3,スターフォックスアサルト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042346,tate_no_yuusha_no_nariagari_rise,3,tate no yuusha no nariagari rise,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042347,the_euro_front,3,ユーロフロント,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042348,tonikaku_kawaii,3,トニカクカワイイ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042349,touhoku_rakuten_golden_eagles,3,東北楽天ゴールデンイーグルス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042350,viper_f40,3,Viper F40,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042351,bungaku_shoujo,3,“文学少女”シリーズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042352,bushiroad,3,ブシロード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042353,camellia_(musician),3,かめりあ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042354,crossbone_gundam_ghost,3,機動戦士クロスボーン・ガンダムゴースト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042355,dead_dead_demons_de_dedede_destruction,3,デッドデッドデーモンズデデデデデストラクション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042356,demon_days_(gorillaz),3,ディーモン・デイズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042357,disney_tsum-tsum,3,ディズニーツムツム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042358,echo_project,3,echo project,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042359,evanescent_existence,3,鏈縁无現里,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042360,fox_spirit_matchmaker,3,縁結びの妖狐ちゃん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042361,gakkou_de_atta_kowai_hanashi,3,学校であった怖い話,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042362,garo:_honoo_no_kokuin,3,炎の刻印,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042363,harley_quinn_(cartoon),3,harley quinn (cartoon),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042364,hatsukoi_zombie,3,初恋ゾンビ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042365,inazuma_eleven_go_vs_danball_senki_w,3,イナズマイレブンGOvsダンボール戦機W,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042366,isshun_de_chiryou_shiteita_noni_yakutatazu_to_tsuihou_sareta_tensai_chiyushi_yami_healer_toshite_tanoshiku_ikiru,3,闇ヒーラー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042367,johnny_bravo_(series),3,ジョニー・ブラボー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042368,joreibu_no_mikado-san,3,除霊部の御門さん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042369,kaiba,3,カイバ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042370,koibana_ren'ai,3,コイバナ恋愛,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042371,leaf_(studio),3,リーフ（スタジオ）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042372,loss_time_memory_(vocaloid),3,ロスタイムメモリー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042373,maximum_impact_ii,3,最大衝撃II,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042374,meitantei_marnie,3,名探偵マーニー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042375,moon_gundam,3,機動戦士ムーンガンダム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042376,nekomonogatari_white,3,猫物語白,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042377,obsolete_meat_(vocaloid),3,オブソミート,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042378,owl_corps:_parumpasser,3,owl corps: parumpasser,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042379,pinocchio_(disney_movie),3,ピノキオ(ディズニー),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042380,plants_vs._zombies_heroes,3,plants vs. zombies heroes,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042381,reflection_in_the_mirror_(love_live!),3,reflection in the mirror (love live!),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042382,robot_neoanthropinae_polynian,3,ロボット新人類ポリニアン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042383,rta_in_japan,3,日本のRTA,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042384,sabagebu!,3,さばげぶっ!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042385,sen_no_hatou_tsukisome_no_kouki,3,千の刃濤、桃花染の皇姫,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042386,sengoku_blade,3,戦国ブレード,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042387,shin_yomawari,3,深夜廻,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042388,spirit_animals_in_disguise,3,千变灵兽,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042389,stargazer_(series),3,stargazer (series),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042390,tasogare_no_sinsemilla,3,黄昏のシンセミア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042391,the_king_of_fighters_'98,3,ザ・キング・オブ・ファイターズ'98,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042392,the_sims,3,シムピープル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042393,tohotopia,3,tohotopia,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042394,tokusou_sentai_dekaranger,3,特捜戦隊デカレンジャー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042395,touhou_unreal_mahjong,3,東方幻想麻雀,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042396,tsukino_talent_production,3,ツキノ芸能プロダクション,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042397,venom_(vocaloid),3,ベノム,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042398,welcome_to_night_vale,3,welcome to night vale,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042399,wonder_zone,3,ワンダーゾーン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042400,ys_vi:_the_ark_of_napishtim,3,イース6,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042401,yureru_bus_guide_~oppai_ga_ippai~,3,揺れるバスガイド~おっぱいがいっぱい~,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042402,yuusha_ni_narenakatta_ore_wa_shibushibu_shuushoku_wo_ketsui_shimashita.,3,勇者になれなかった俺はしぶしぶ就職を決意しました。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042403,akkun_to_kanojo,3,あっくんとカノジョ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042404,birdcage_(love_live!),3,バアドケージ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-042405,break_blade,3,ブレイクブレイド,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
