row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-070225,yukki_bunny,1,yukki bunny,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070226,yumeichigo_alice,1,yumeichigo alice,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070227,z_shitei_ero,1,z shitei ero,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070228,zaniaii,1,zaniaii,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070229,zerhin,1,zerhin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070230,zhongjusun,1,zhongjusun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070231,ziro_(daydozen),1,ziro (daydozen),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070232,zl-crow_red,1,zl-crow red,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070233,01angelegg,1,01angelegg,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070234,1000marie,1,1000marie,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070235,22m,1,22m,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070236,24riside,1,24riside,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070237,5oh5s2,1,5oh5s2,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070238,aaayamitsu,1,aaayamitsu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070239,abbey_and_bear,1,abbey and bear,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070240,aguxxxuu,1,aguxxxuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070241,aharan,1,aharan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070242,ahen,1,ahen,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070243,aiee,1,aiee,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070244,akamashi,1,akamashi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070245,akina_t,1,akina t,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070246,akts625,1,akts625,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070247,aliter,1,aliter,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070248,amachu_a,1,amachu a,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070249,amaroku_neko,1,amaroku neko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070250,amejaga,1,amejaga,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070251,aobe_mahito,1,aobe mahito,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070252,aozukikawasemi,1,aozukikawasemi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070253,arjent,1,arjent,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070254,armanditto,1,armanditto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070255,ashisi,1,ashisi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070256,as'maria,1,as'maria,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070257,azmira1534815,1,azmira1534815,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070258,azusa_(azunyan12),1,azusa (azunyan12),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070259,b.ren,1,b.ren,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070260,baerun,1,baerun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070261,beniazumaru,1,beniazumaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070262,bisho_imobing_hito,1,bisho imobing hito,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070263,bochibochi_(gyuuniku_6000),1,bochibochi (gyuuniku 6000),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070264,cahryos,1,cahryos,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070265,caicaicaicai_ni_caicai,1,caicaicaicai ni caicai,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070266,ccha,1,ccha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070267,chanko_neru,1,chanko neru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070268,chelly_(glisten_chelly),1,chelly (glisten chelly),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070269,chieezuik,1,chieezuik,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070270,chinchickrin,1,chinchickrin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070271,chintara10,1,chintara10,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070272,chiyu1182,1,chiyu1182,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070273,chizu_(421ooouy),1,chizu (421ooouy),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070274,coloki,1,coloki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070275,comord,1,comord,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070276,dagou_(yuzhou_fei_gou),1,dagou (yuzhou fei gou),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070277,dainana_sugune,1,dainana sugune,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070278,dekopin08,1,dekopin08,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070279,des_(desvitio),1,des (desvitio),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070280,doburoku_(daiginjou),1,doburoku (daiginjou),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070281,doktahzaki,1,doktahzaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070282,domaguri,1,domaguri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070283,dusu_(htkj),1,dusu (htkj),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070284,eaglov,1,eaglov,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070285,ekaki_kukuma,1,ekaki kukuma,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070286,ene_mizunoawa,1,ene mizunoawa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070287,evercelle,1,evercelle,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070288,fina_(sa47rin5),1,fina (sa47rin5),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070289,firehippo,1,firehippo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070290,fre_(haochilanzuo),1,fre (haochilanzuo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070291,fuurin_kingyou,1,fuurin kingyou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070292,fuyuwa_kotatsu,1,fuyuwa kotatsu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070293,gotagotay,1,gotagotay,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070294,greyland215856,1,greyland215856,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070295,hakurei_fling,1,hakurei fling,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070296,hanahashi_bagara,1,hanahashi bagara,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070297,happy_birthday_(artist),1,happy birthday (artist),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070298,harepore,1,harepore,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070299,haru_(aona1122),1,haru (aona1122),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070300,hase_nanase,1,hase nanase,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070301,hatyo,1,hatyo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070302,hayato_stuff,1,hayato stuff,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070303,hazuki_(etcxetc),1,hazuki (etcxetc),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070304,heaven's_melody,1,heaven's melody,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070305,hectaryecgaa,1,hectaryecgaa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070306,hei_yksk,1,hei yksk,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070307,hellnyaa,1,hellnyaa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070308,higashi_tarou,1,higashi tarou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070309,hisuiyasai,1,hisuiyasai,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070310,hizumi_ms,1,hizumi ms,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070311,hoangryu,1,hoangryu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070312,hoji_(hooooooooji1029),1,hoji (hooooooooji1029),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070313,hr.r,1,hr.r,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070314,huzurina_suruba,1,huzurina suruba,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070315,hyakunin_momoko,1,hyakunin momoko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070316,ichigoh,1,ichigoh,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070317,igarashi_gozo,1,igarashi gozo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070318,ikataruto,1,ikataruto,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070319,ike_0910,1,ike 0910,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070320,irple,1,irple,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070321,ishinonono,1,ishinonono,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070322,ivuki,1,ivuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070323,iwamoto_tatsurou,1,iwamoto tatsurou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070324,jeaike_art,1,jeaike art,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070325,jiang_qian_xiao,1,jiang qian xiao,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070326,joel_jurion,1,joel jurion,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070327,juu_p,1,juu p,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070328,kafkasea,1,kafkasea,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070329,kagi0487_(weiss_9610),1,kagi0487 (weiss 9610),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070330,kanengomi,1,kanengomi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070331,kashiwa_(3920kashiwa),1,kashiwa (3920kashiwa),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070332,katkichi,1,katkichi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070333,kawaraya_koh,1,kawaraya koh,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070334,keita_(kta0),1,keita (kta0),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070335,kerimka31328031,1,kerimka31328031,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070336,kirtome,1,kirtome,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070337,kky,1,kky,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070338,kollerss,1,kollerss,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070339,konsobastew,1,konsobastew,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070340,koucha_(nodoka-123),1,koucha (nodoka-123),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070341,kousan,1,kousan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070342,kryp132,1,kryp132,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070343,kurosho,1,kurosho,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070344,kusunokimizuha,1,kusunokimizuha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070345,kuuneru514,1,kuuneru514,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070346,kyamiuu,1,kyamiuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070347,kyashii_(a3yu9mi),1,kyashii (a3yu9mi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070348,kyo_mizusawa,1,kyo mizusawa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070349,kyoko_(toran0k0),1,kyoko (toran0k0),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070350,kyosuke1413koba,1,kyosuke1413koba,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070351,lan_xiezi,1,lan xiezi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070352,layunaart,1,layunaart,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070353,liang_chan_xing_make_tu,1,liang chan xing make tu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070354,lillin,1,lillin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070355,lioreo,1,lioreo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070356,llpfmfc,1,llpfmfc,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070357,lmc_(lmcgarage),1,lmc (lmcgarage),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070358,loiza,1,loiza,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070359,lucien_000298,1,lucien 000298,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070360,lumpychan,1,lumpychan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070361,mabo9317,1,mabo9317,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070362,machimote_taikou,1,machimote taikou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070363,makura_(etokakaitari),1,makura (etokakaitari),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070364,mandrill,1,mandrill,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070365,maruput,1,maruput,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070366,masakichi_(mmw),1,masakichi (mmw),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070367,match_bou_(match_match03),1,match bou (match match03),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070368,matmaj,1,matmaj,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070369,mbct01,1,mbct01,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070370,meet_neet,1,meet neet,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070371,mellific,1,mellific,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070372,memi_(gamemix),1,memi (gamemix),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070373,mergeritter,1,mergeritter,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070374,miaooon,1,miaooon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070375,michirutnk,1,michirutnk,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070376,miiyon,1,miiyon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070377,mikemono_yuu,1,mikemono yuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070378,mikurumikurumi,1,mikurumikurumi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070379,milbi,1,milbi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070380,minamoto_hisanari,1,源久也,,ACCEPTED_AI,semantic artist audit: independently verified Japanese name
I70-070381,minenami_ryou,1,峰浪りょう,,ACCEPTED_AI,semantic artist audit: independently verified Japanese name
I70-070382,miyamoto_(dominocube6),1,miyamoto (dominocube6),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070383,moeki_(moeki0329),1,moeki (moeki0329),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070384,momoriko,1,momoriko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070385,morishin546,1,morishin546,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070386,moroboshi_danshaku,1,moroboshi danshaku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070387,moss_(sphere211),1,moss (sphere211),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070388,mouri,1,mouri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070389,mugikoma,1,mugikoma,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070390,mujib,1,mujib,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070391,myless,1,myless,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070392,nami_(tznami),1,nami (tznami),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070393,nan7719318,1,nan7719318,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070394,nanahara_shie,1,nanahara shie,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070395,nanao_parakeet,1,nanao parakeet,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070396,nanase_(trfok1),1,nanase (trfok1),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070397,nanasemomoka,1,nanasemomoka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070398,nanashi_(74_nanashi),1,nanashi (74 nanashi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070399,negiwave2000,1,negiwave2000,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070400,neko_mantis,1,neko mantis,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070401,neko_pan,1,neko pan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070402,nekomushi,1,nekomushi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070403,nekorin,1,nekorin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070404,noa_rei,1,noa rei,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070405,nokoya,1,nokoya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070406,nomura_kitan,1,nomura kitan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070407,nonono_(1399900),1,nonono (1399900),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070408,northkiyou,1,northkiyou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070409,novanoah,1,novanoah,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070410,nspa_(spa-jcs),1,nspa (spa-jcs),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070411,nyamofe,1,nyamofe,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070412,nyokinyoki_18,1,nyokinyoki 18,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070413,obobkkp,1,obobkkp,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070414,ohrinas,1,ohrinas,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070415,okahi,1,okahi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070416,okitarou_(okiyo),1,okitarou (okiyo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070417,okuri_ookami,1,okuri ookami,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070418,osanpogakari,1,osanpogakari,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070419,oshiruko_kizoku,1,oshiruko kizoku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070420,owada_(kousonhuchi),1,owada (kousonhuchi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070421,oyashirazu_(adochan_daisuki),1,oyashirazu (adochan daisuki),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070422,peach_luo,1,peach luo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070423,pesu_no_kainushi,1,pesu no kainushi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070424,plumw,1,plumw,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070425,pokey,1,pokey,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070426,poorunii,1,poorunii,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070427,poppo_myupunk98,1,poppo myupunk98,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070428,ppap_(11zhakdpek19),1,ppap (11zhakdpek19),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070429,purano7,1,purano7,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070430,pyeongjong,1,pyeongjong,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070431,q-chan,1,q-chan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070432,qihai_lunpo,1,qihai lunpo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070433,rakia_(ds00309),1,rakia (ds00309),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070434,rakku_(rkrmz0n),1,rakku (rkrmz0n),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070435,rakusuke,1,rakusuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070436,rano,1,rano,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070437,renoa_yu,1,renoa yu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070438,rikki_(ganba_rikki),1,rikki (ganba rikki),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070439,rladnr6,1,rladnr6,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070440,rouge_(my_rouge),1,rouge (my rouge),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070441,rukimi,1,rukimi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070442,s_ryouchi,1,s ryouchi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070443,saikuu,1,saikuu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070444,sakuhiko,1,sakuhiko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070445,sakura_mikan_(chirizakura),1,sakura mikan (chirizakura),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070446,sarea_(sarea2020),1,sarea (sarea2020),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-070447,saver_(artbysaver),1,saver (artbysaver),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
