row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-051845,nyamo,1,nyamo,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051846,orlek,1,orlek,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051847,otomeza_ryuseigun,1,otomeza ryuseigun,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051848,ringobatake,1,ringobatake,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051849,rui_rui_rui0122,1,rui rui rui0122,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051850,sui_(suizilla),1,sui (suizilla),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051851,tenroy,1,tenroy,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051852,tosyeo,1,tosyeo,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051853,uut,1,uut,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051854,willfin,1,willfin,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051855,y_(nekoyanagi),1,y (nekoyanagi),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051856,yumykon,1,yumykon,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051857,zaregoto_tsukai_no_deshi,1,zaregoto tsukai no deshi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051858,adelie_cat,1,adelie cat,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051859,adomi,1,adomi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051860,akure_ekuto,1,akure ekuto,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051861,alten,1,alten,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051862,andaerz,1,andaerz,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051863,anjuro_zeeku,1,anjuro zeeku,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051864,aoi_zerii,1,aoi zerii,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051865,blaze_(blazeillust),1,blaze (blazeillust),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051866,gan2,1,gan2,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051867,hjz_(artemi),1,hjz (artemi),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051868,ishimu,1,ishimu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051869,itamochi,1,itamochi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051870,jamesrt,1,jamesrt,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051871,kawatsu_yuuki,1,kawatsu yuuki,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051872,kisumi_rei,1,kisumi rei,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051873,madyy,1,madyy,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051874,maruino,1,maruino,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051875,mizunoe_kotaru,1,mizunoe kotaru,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051876,mola_mola,1,mola mola,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051877,naitou_ryuu,1,naitou ryuu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051878,noixen,1,noixen,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051879,oninamako,1,oninamako,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051880,oz_ma33,1,oz ma33,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051881,poin_(hidsuki),1,poin (hidsuki),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051882,red_medicine,1,red medicine,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051883,sabamiso_taro,1,sabamiso taro,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051884,shinjiro,1,shinjiro,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051885,shukusuri,1,shukusuri,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051886,sibyl,1,sibyl,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051887,skywalker0610,1,skywalker0610,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051888,tennohi,1,tennohi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051889,tsukuno_tsuki,1,tsukuno tsuki,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051890,xilmo,1,xilmo,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051891,youshuu,1,youshuu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051892,yuming_li,1,yuming li,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051893,2l_(2lsize),1,2l (2lsize),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051894,acedia,1,acedia,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051895,amano_(amano_miko),1,amano (amano miko),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051896,buchi_(y0u0ri_),1,buchi (y0u0ri ),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051897,chippai_(aioueaaa),1,chippai (aioueaaa),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051898,chize,1,chize,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051899,cottontailtokki,1,cottontailtokki,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051900,digimin,1,digimin,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051901,ebata_risa,1,ebata risa,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051902,eds,1,eds,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051903,elphe,1,elphe,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051904,enarane,1,enarane,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051905,hoshizora_no_shita,1,hoshizora no shita,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051906,inoshishi_(ikatomo),1,inoshishi (ikatomo),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051907,iris-san,1,iris-san,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051908,ivy_(sena0119),1,ivy (sena0119),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051909,klopsiak,1,klopsiak,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051910,konata_gazel,1,konata gazel,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051911,koshigaya_tatsumi,1,koshigaya tatsumi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051912,kuri_(kurigohan),1,kuri (kurigohan),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051913,lolimate,1,lolimate,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051914,matokechi,1,matokechi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051915,micchan_(micchanmeido),1,micchan (micchanmeido),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051916,minuspal,1,minuspal,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051917,mutomorokoshi,1,mutomorokoshi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051918,my700,1,my700,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051919,nayt_layt,1,nayt layt,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051920,neko_kyo,1,neko kyo,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051921,nekolina,1,nekolina,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051922,nopinzo,1,nopinzo,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051923,nuka_(nukamochi),1,nuka (nukamochi),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051924,ouge_dz,1,ouge dz,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051925,r123,1,r123,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051926,radiostarkiller,1,radiostarkiller,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051927,rauto,1,rauto,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051928,red-rum,1,red-rum,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051929,riru,1,riru,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051930,shibuya_(kurokamishain),1,shibuya (kurokamishain),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051931,shigure_(sigre),1,shigure (sigre),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051932,smjim1986,1,smjim1986,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051933,toten_(der_fuhrer),1,toten (der fuhrer),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051934,tsukiriran,1,tsukiriran,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051935,tsunbeji,1,tsunbeji,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051936,uganda_(ugandam_00),1,uganda (ugandam 00),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051937,umberblack,1,umberblack,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051938,unsomnus,1,unsomnus,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051939,veyonis,1,veyonis,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051940,yoshino_ryou,1,yoshino ryou,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051941,yotsuha_uni,1,yotsuha uni,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051942,yurano_(upao),1,yurano (upao),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051943,yushe_quetzalli,1,yushe quetzalli,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051944,yuuhi_alpha,1,yuuhi alpha,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051945,zer00han,1,zer00han,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051946,0930erina,1,0930erina,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051947,7a_(se7ena),1,7a (se7ena),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051948,amemiya_ruki,1,amemiya ruki,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051949,asada_sadao,1,asada sadao,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051950,barashiya,1,barashiya,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051951,dizi930,1,dizi930,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051952,fuepo,1,fuepo,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051953,ganaishoten,1,ganaishoten,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051954,hane_(hanegoya),1,hane (hanegoya),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051955,humuyun,1,humuyun,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051956,iruma_kamiri,1,iruma kamiri,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051957,ivy_(675671),1,ivy (675671),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051958,jurge,1,jurge,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051959,katsudansou,1,katsudansou,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051960,keishin,1,keishin,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051961,kikuchi_tsutomu,1,kikuchi tsutomu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051962,kinakomochi_(user_vedc2333),1,kinakomochi (user vedc2333),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051963,lengkuass,1,lengkuass,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051964,manyako_(mohumohu),1,manyako (mohumohu),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051965,meoyo,1,meoyo,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051966,mine_(peak),1,mine (peak),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051967,monoku,1,monoku,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051968,nantekottawo!!,1,nantekottawo!!,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051969,niseneko_(mofumofu_ga_ienai),1,niseneko (mofumofu ga ienai),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051970,ozzyart_0221,1,ozzyart 0221,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051971,ranhatu,1,ranhatu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051972,rod_(rod4817),1,rod (rod4817),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051973,sakuya_(liao_kj),1,sakuya (liao kj),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051974,spawnfoxy,1,spawnfoxy,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051975,suzuki_rika,1,suzuki rika,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051976,tera_dash,1,tera dash,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051977,tori_udon,1,tori udon,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051978,tsukumi_bis,1,tsukumi bis,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051979,vialnite,1,vialnite,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051980,weyowang,1,weyowang,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051981,wolffeld_price,1,wolffeld price,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051982,yagidon,1,yagidon,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051983,yakku,1,yakku,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051984,yuchi_(salmon-1000),1,yuchi (salmon-1000),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051985,amao_miyuki,1,amao miyuki,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051986,araiguma,1,araiguma,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051987,asagi_yuna,1,asagi yuna,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051988,asakura_maru,1,asakura maru,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051989,asami-chan,1,asami-chan,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051990,berserkert,1,berserkert,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051991,boke-chan,1,boke-chan,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051992,bokota_(bokobokota),1,bokota (bokobokota),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051993,choco_tanuki,1,choco tanuki,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051994,controlline3,1,controlline3,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051995,cotta_(heleif),1,cotta (heleif),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051996,gero_zoukin,1,gero zoukin,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051997,gotou_junji,1,gotou junji,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051998,guumin,1,guumin,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-051999,herio,1,herio,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
I70-052000,hikaru_(ofuton_at5),1,hikaru (ofuton at5),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used only when clear, otherwise canonical handle retained without machine translation"
