row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-043909,death_angel_komachi,3,死神天使☆えんじぇるこまち,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043910,displayer,3,displayer,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043911,dodonpachi_daioujou,3,怒首領蜂大往生,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043912,dokipipo_emotion,3,dokipipo emotion,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043913,echo_(vocaloid),3,echo (vocaloid),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043914,egoist,3,エゴイスト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043915,fate/extra_last_encore,3,フェイト/エクストララストアンコール,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043916,filter-goshi_no_kanojo,3,フィルター越しのカノジョ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043917,floor_ni_maou_ga_imasu,3,フロアに魔王がいます,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043918,front_innocent,3,フロントイノセント,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043919,fuu'un,3,風雲スーパータッグバトル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043920,gachihame_sex_shidou,3,ガチハメSEX指導,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043921,gakuen_alice,3,学園アリス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043922,gunvolt_chronicles_luminous_avenger_ix_2,3,白き鋼鉄のX2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043923,hinmin_choujin_kanenashi-kun,3,民超人カネナシくん,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043924,hot_wheels,3,ホットウィール,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043925,i_my_mayday,3,アイマイメーデー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043926,infinite_blade_pavilion,3,東方鬼葬剣,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043927,intron_depot,3,イントロンデポ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043928,kemono_friends_3:_planet_tours,3,けものフレンズ3プラネットツアーズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043929,koronu_korinne,3,コロヌコリーヌ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043930,kuro_ai,3,黒愛~一夜妻館・淫口乱乳録~,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043931,lump_of_sugar,3,ランプオブシュガー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043932,mage_arena,3,mage arena,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043933,mahoutsukai_reimeiki,3,魔法使い黎明期,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043934,marie_&_gali,3,マリー&ガリー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043935,mario_&_sonic_at_the_london_2012_olympic_games,3,mario & sonic at the london 2012 olympic games,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043936,mario_&_sonic_at_the_olympic_games_(2007),3,マリオ&ソニックAT北京オリンピック,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043937,medal_of_honor,3,メダルオブオナー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043938,mega_man_v,3,ロックマンワールド5,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043939,mega_man_x_(manga),3,mega man x (manga),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043940,megaton_musashi,3,メガトン級ムサシ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043941,mimi_no_aru_robot_no_uta_(utau),3,耳のあるロボットの唄,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043942,mnemosyne,3,ムネモシュネの娘たち,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043943,momotarou_dentetsu,3,桃太郎電鉄,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043944,my_time_at_sandrock,3,きみのまちサンドロック,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043945,neobaka,3,neobaka,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043946,newgrounds,3,ニューグラウンズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043947,one_piece_everyday,3,まいにちONEPIECE,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043948,ooya-san_wa_shishunki,3,大家さんは思春期,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043949,orient_arcadia,3,オリエント・アルカディア,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043950,parasite_eve_the_3rd_birthday,3,ザ・サードバースデイ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043951,payday_2,3,給料日2,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043952,phantasy_star_iv,3,千年紀の終りに,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043953,pikmin_1,3,ピクミン1,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043954,power_of_three,3,三力量,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043955,professor_layton_vs._phoenix_wright:_ace_attorney,3,レイトン教授VS逆転裁判,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043956,project_blue_(vtuber),3,project blue (vtuber),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043957,retrofuture_(love_live!),3,retrofuture (love live!),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043958,rhythm_tengoku_gold,3,rhythm tengoku gold,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043959,rin-chan_now!_(vocaloid),3,リンちゃん今！ （ボーカロイド）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043960,rio_-rainbow_gate!-,3,リオレインボーゲート,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043961,rune_factory_oceans,3,ルーン工場の海,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043962,saijaku_tamer_wa_gomi_hiroi_no_tabi_wo_hajimemashita,3,最弱テイマーはゴミ拾いの旅を始めました。,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043963,star_wars:_knights_of_the_old_republic,3,star wars: knights of the old republic,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043964,studio_mappa,3,studio mappa,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043965,sukurizo!,3,すくりぞ!,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043966,tadashii_kozukuri_wo_shiranu_miraijin_no_rondo,3,正しい子作りを知らぬ未来人の輪舞,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043967,the_king_of_fighters_'95,3,ザ・キング・オブ・ファイターズ'95,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043968,the_legend_of_zelda:_tri_force_heroes,3,トライフォース3銃士,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043969,tick!_tack!,3,ティック！タック！,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043970,uchi_no_pet_jijou,3,ウチのペット事情,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043971,uchuu_sentai_kyuuranger,3,宇宙戦隊キュウレンジャー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043972,underfell,3,underfell,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043973,yokubari_saboten,3,よくばりサボテン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043974,your_throne,3,惡女的變身,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043975,ys_iii:_wanderers_from_ys,3,フェルガナの誓い,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043976,ys_origin,3,イースオリジン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043977,yuusha_raideen,3,勇者ライディーン,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043978,a_knight_of_the_seven_kingdoms,3,a knight of the seven kingdoms,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043979,agatha_christie_no_meitantei_poirot_to_marple,3,アガサ・クリスティーの名探偵ポワロとマープル,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043980,amesarasa,3,エメサラサ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043981,aoba_project,3,蒼波プロジェクト,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043982,astlibra_revision,3,神之天平,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043983,atelier_viorate,3,ヴィオラートのアトリエ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043984,beetlejuice,3,ビートルジュース,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043985,berl_and_the_candy_house,3,ベルとお菓子の家,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043986,big_order,3,ビッグオーダー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043987,bluejump,3,bluejump,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043988,brain_rot_(synthesizer_v),3,brain rot (synthesizer v),,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043989,bullet_girls,3,バレットガールズ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043990,char's_deleted_affair,3,若き彗星の肖像,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043991,cheetos,3,チートス,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043992,chikan_saresou_ni_natteiru_s-kyuu_bishoujo_wo_tasuketara_tonari_no_seki_no_osananajimi_datta,3,痴漢されそうになっているS級美少女を助けたら隣の席の幼馴染だった,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043993,colorful_x_melody_(vocaloid),3,カラフルなXメロディ（ボーカロイド）,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043994,comiket_76,3,コミケ76,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043995,crypt_of_the_necrodancer,3,クリプト・オブ・ネクロダンサー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043996,dreamparty,3,ドリームパーティ,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043997,eoe,3,eoe,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043998,fighting_ex_layer,3,ファイティングEXレイヤー,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-043999,fortress_girl,3,要塞少女,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
I70-044000,furrybar,3,furrybar,,REVIEW_REQUIRED,candidate-only or insufficient Japanese evidence; manual verification required
