row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-041416,twinkle_crusaders,3,ティンクル☆くるせいだーす,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041417,valis_(sinsekai),3,ヴァリス,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041418,viper_gts,3,Viper GTS,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041419,wagamama_high_spec,3,ワガママハイスペック,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041420,wonder_momo,3,ワンダーモモ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041421,x-men_vs._street_fighter,3,エックスメンVS.ストリートファイター,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041422,akagami_no_shirayukihime,3,赤髪の白雪姫,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041423,another_code,3,アナザーコード,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041424,beatless,3,ビートレス,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041425,cencoroll,3,センコロール,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041426,choujin_koukousei-tachi_wa_isekai_demo_yoyuu_de_ikinuku_you_desu!,3,超人高校生たちは異世界でも余裕で生き抜くようです!,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041427,cotton_(game),3,コットン(STG),,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041428,darius_(series),3,ダライアス,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041429,dawn_of_the_golden_witch,3,初めまして、こんにちは!,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041430,debut_or_die!,3,出道死,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041431,dengeki,3,電撃,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041432,e_2,3,E 2,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041433,earth_defense_force,3,地球防衛軍,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041434,elf_village,3,エルフ村,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041435,en-eins_kanzen_sekai,3,エヌアイン完全世界,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041436,fate/grail_league,3,fate/grail league,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041437,glitchtale,3,glitchtale,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041438,great_mazinger,3,グレートマジンガー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041439,hangyaku_no_nijigasaki,3,叛逆のニジガサキ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041440,hi_no_tori,3,火の鳥,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041441,kamisama_dolls,3,神様ドォルズ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041442,kunoichi_hajimemashita!,3,くノ一はじめました!,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041443,kyoto_xanadu,3,京都ザナドゥ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041444,love_angel_syndrome,3,love angel syndrome,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041445,motto!_haramase!_honoo_no_oppai_isekai_ero_mahou_gakuen!,3,もっと!孕ませ!炎のおっぱい異世界エロ魔法学園!,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041446,nemurase_hime_kara_no_okurimono_(vocaloid),3,眠らせ姫からの贈り物,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041447,nippon_sangoku,3,日本三國,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041448,ookami_kodomo_no_ame_to_yuki,3,おおかみこどもの雨と雪,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041449,origins_smp,3,origins smp,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041450,saga_2,3,Sa・Ga2秘宝伝説,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041451,shakacat,3,シャカシャカポテト,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041452,star_savior,3,スターセイヴァー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041453,talesshop,3,TALESSHOP,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041454,terra_formars,3,テラフォーマーズ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041455,the_flash_(movie),3,ザ・フラッシュ(映画),,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041456,the_thing,3,遊星からの物体X,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041457,vanquished_queens,3,ヴァンキッシュド・クイーンズ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041458,wingman,3,ウイングマン,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041459,wiz_anniversary,3,ウィズアニバーサリィー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041460,ashita_no_kimi_to_au_tame_ni,3,ashita no kimi to au tame ni,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041461,baldr_(series),3,Baldr（シリーズ）,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041462,bikini_warriors,3,ビキニ・ウォリアーズ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041463,breadwinners,3,breadwinners,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041464,buried_stars,3,ベリード・スターズ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041465,cho_toutoi_love,3,ちょ、尊いLOVE,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041466,dragon_quest_tact,3,ドラクエタクト,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041467,ergo_proxy,3,エルゴプラクシー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041468,fatal_frame_1,3,零,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041469,fortune_movie_(love_live!),3,フォーチュンムービー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041470,galzoo_island,3,GALZOOアイランド,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041471,hana_sakeba_yume_kakeru,3,ハナ咲けばユメ駆ける,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041472,inhabituels,3,住民,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041473,isekai_samurai,3,異世界サムライ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041474,josho_kiryu_(love_live!),3,ジョーショーキリュー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041475,kaikan_change,3,快感チェンジ♂⇔♀,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041476,koi_wa_ameagari_no_you_ni,3,恋は雨上がりのように,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041477,mashin_sentai_kiramager,3,魔進戦隊キラメイジャー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041478,midori_no_makibaoo,3,みどりのマキバオー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041479,monster_hunter_mezeporta_kaitaku-ki,3,モンスターハンターメゼポルタ開拓記,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041480,office_lady_taiwan,3,臺灣靚女OL,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041481,old_testament,3,旧約聖書,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041482,papers_please,3,ペーパーズプリーズ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041483,princess_maker_(series),3,プリンセスメーカー（シリーズ）,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041484,puyopuyo_tetris_2,3,マール(ぷよテト2),,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041485,release_the_spyce,3,リリースザスパイス,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041486,sakura_sakura,3,さくらさくら,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041487,symphonic_rain,3,シンフォニック=レイン,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041488,tachibana-san-chi_no_dansei_jijou,3,橘さん家ノ男性事情,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041489,tomica_hyper_rescue_drive_head:_kidou_kyuukyuu_keisatsu,3,トミカハイパーレスキュードライブヘッド~機動救急警察~,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041490,tonari_no_kaibutsu-kun,3,となりの怪物くん,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041491,usagi_drop,3,うさぎドロップ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041492,wander_over_yonder,3,なんだかんだワンダー,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041493,assassins_pride,3,アサシンズプライド,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041494,bishoujo_mangekyou:_kami_ga_tsukuritamouta_shoujo-tachi,3,美少女万華鏡-神が造りたもうた少女たち-,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041495,blaster_master_zero,3,ブラスターマスターゼロ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041496,centuria_(manga),3,ケントゥリア,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041497,chu_x_chu_idol,3,Chu×Chuアイドる,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041498,dc:_dark_legion,3,dc: dark legion,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-041499,delightfully_fuckable_and_unrefined!!,3,楽しく性交して洗練されていない!!,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
I70-041500,destiny_lovers,3,デスラバ,,REVIEW_REQUIRED,candidate-only Japanese evidence is unverified; manual verification required
