row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-038745,maerchen_(sound_horizon),3,maerchen (sound horizon),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038746,assassin's_creed_ii,3,アサクリ2,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038747,hatsune_miku_expo,3,HATSUNE MIKU EXPO,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038748,honoo_no_haramase_tenkousei,3,炎の孕ませ転校生,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038749,kobeya,3,神戸屋キッチン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038750,love_live!_days:_love_live!_general_magazine,3,love live! days: love live! general magazine,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038751,photokano,3,フォトカノ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038752,akatsuki_records,3,暁Records,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038753,ga_geijutsuka_art_design_class,3,GA芸術科アートデザインクラス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038754,hermitcraft,3,hermitcraft,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038755,shin_sangoku_musou_6,3,真・三國無双6,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038756,blade_runner_2049,3,ブレードランナー2049,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038757,dragon's_dogma,3,ドラゴンズドグマ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038758,green_lantern_(series),3,グリーンランタン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038759,gunsmith_cats,3,ガンスミスキャッツ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038760,idolmaster_movie,3,輝きの向こう側へ!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038761,kemono_jihen,3,怪物事変,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038762,lies_of_p,3,偽りのP,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038763,macross_frontier:_sayonara_no_tsubasa,3,サヨナラノツバサ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038764,nirvana_(band),3,ニルヴァーナ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038765,phantasy_star_portable_2,3,ファンタシースターポータブル2,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038766,sazae-san,3,サザエさん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038767,star_trek,3,スタートレック,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038768,who_framed_roger_rabbit,3,ロジャー・ラビット,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038769,wild_and_horned_hermit,3,東方茨歌仙,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038770,azure_striker_gunvolt_3,3,蒼き雷霆ガンヴォルト鎖環,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038771,comic_girls,3,こみっくがーるず,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038772,drag-on_dragoon_1,3,ドラッグオンドラグーン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038773,garfield,3,ガーフィールド,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038774,nexas_(vtuber),3,nexas (vtuber),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038775,ochite_iku_seisenshi_lunatic_angels,3,堕ちていく聖戦使ルナティックエンジェルズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038776,strike_witches:_aurora_no_majo,3,オーロラの魔女,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038777,the_fairly_oddparents,3,Oops!フェアリーペアレンツ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038778,xenoblade_chronicles:_future_connected,3,つながる未来,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038779,banjo-kazooie,3,バンジョーとカズーイ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038780,busou_renkin,3,武装錬金,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038781,fullmetal_alchemist_(2003),3,fullmetal alchemist (2003),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038782,kokkimusume,3,国旗娘,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038783,ma_no_mono-tachi,3,魔のものたち,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038784,one_-_kagayaku_kisetsu_e,3,ONE~輝く季節へ~,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038785,phineas_and_ferb,3,フィニアスとファーブ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038786,sora_no_method,3,天体のメソッド,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038787,chain_chronicle,3,チェインクロニクル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038788,cross_ange,3,クロスアンジュ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038789,gorillaz,3,ゴリラズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038790,mahou_tsukai_no_yome,3,魔法使いの嫁,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038791,mario_&_sonic_(series),3,マリオ&ソニック,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038792,pacific_racing_team,3,パシレー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038793,red_dead_redemption_(series),3,red dead redemption (series),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038794,tenkuu_no_crystalia,3,天空のクリスタリア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038795,artwhirl_mahou_gakuen_no_otome-tachi,3,アートワール,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038796,gimai_seikatsu,3,義妹生活,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038797,legend_of_mana,3,聖剣LOM,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038798,pakatube,3,ぱかチューブっ!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038799,puyopuyo~n,3,ぷよぷよ〜ん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038800,resort_boin,3,リゾートBOIN,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038801,zero_escape:_toki_no_dilemma,3,刻のジレンマ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038802,bloodstained:_ritual_of_the_night,3,Bloodstained：夜の儀式,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038803,dokusen_yoku_ga_tsuyo_sugiru_yandere_kai_neko-chan,3,独占欲が強すぎるヤンデレ飼い猫ちゃん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038804,fortune_arterial,3,フォーチュンアテリアル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038805,kaitou_tenshi_twin_angel,3,ツインエンジェル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038806,masters_of_the_universe,3,マスターズ 超空の覇者,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038807,shining_hearts,3,シャイニングハーツ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038808,wacom,3,ワコム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038809,action_taimanin,3,アクション対魔忍,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038810,hoshikuzu_witch_meruru,3,星くず☆うぃっちメルル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038811,kamen_rider_hibiki_(series),3,仮面ライダー響鬼,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038812,silver_palace,3,白銀の城,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038813,artery_gear,3,アーテリーギア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038814,gundam_wing:_endless_waltz,3,新機動戦記ガンダムWエンドレス・ワルツ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038815,haunted_hotel,3,haunted hotel,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038816,moe!_ninja_girls,3,もえにん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038817,wizards_symphony,3,ウィザーズシンフォニー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038818,bungou_to_alchemist,3,文豪とアルケミスト,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038819,highly_responsive_to_prayers,3,東方靈異伝,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038820,kyokkou_senki_mistletear,3,極煌戦姫ミストルティア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038821,oekaki_musume,3,お絵描き娘2009,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038822,rhapsody,3,ラプソディー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038823,super_robot_wars_the_lord_of_elemental,3,スーパーロボット大戦魔装機神 THE LORD OF ELEMENTAL,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038824,tsuyokiss,3,つよきす,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038825,pizza_tower,3,ピザ・タワー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038826,pringles,3,プリングルズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038827,yakitate!!_japan,3,焼きたて!!ジャぱん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038828,comic_exe,3,エグゼ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038829,donkey_kong_bananza,3,ドンキーコングバナンザ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038830,dragonaut,3,ドラゴノーツ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038831,mahou_shoujo_lyrical_nanoha_innocent,3,魔法少女リリカルなのはINNOCENT,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038832,one_piece_(live_action),3,one piece (live action),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038833,pokemon_ranger_(series),3,ポケモンレンジャー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038834,reject_(esports),3,reject (esports),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038835,shiki_(novel),3,屍鬼,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038836,shin_sangoku_musou_7,3,真・三國無双7,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038837,si_land,3,シランド,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038838,dead_space_(series),3,デッドスペース,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038839,final_fantasy_iv:_the_after_years,3,月の帰還,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038840,final_fantasy_tactics_advance,3,ファイナルファンタジータクティクスアドバンス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038841,grimms_echoes,3,グリムエコーズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038842,idolmaster_xenoglossia,3,アイドルマスターxenoglossia,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038843,joshiraku,3,じょしらく,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038844,soredemo_machi_wa_mawatteiru,3,それでも町は廻っている,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038845,the_king_of_fighters_all-stars,3,プリティー・ファイター,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038846,blood_tune,3,ブラッドチューン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038847,comiket_90,3,コミケ90,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038848,goth_girl_and_the_jock,3,goth girl and the jock,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038849,himouto!_umaru-chan_himouto_ikusei_keikaku,3,干物妹!育成計画,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038850,japan_racing_association,3,ヒーロー列伝,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038851,orenchi_no_meidosan,3,俺んちのメイドさん,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038852,shinkalion_(series),3,シンカリオン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038853,the_mandalorian,3,マンダロリアン(ドラマ),,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038854,tokyo_exe_girls,3,東京exeガールズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038855,ueno-san_wa_bukiyou,3,上野さんは不器用,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038856,caligula_(series),3,caligula (series),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038857,diablo_(series),3,ディアブロ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038858,elfheim,3,エルフハイム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038859,puyopuyo_fever_2,3,ぷよぷよフィーバー2,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038860,silent_witch,3,サイレント・ウィッチ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038861,tenka_touitsu_chronicle,3,天下統一クロニクル,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038862,wild_arms_5,3,野生の腕5,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038863,arifureta_shokugyou_de_sekai_saikyou,3,ありふれた職業で世界最強,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038864,kirby's_dream_land_3,3,星のカービィ3,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038865,kokoro_iroduku_koi_ga_shitai,3,ココロ色づく恋がしたい,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038866,lapis_re:lights,3,ラピスリライツ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038867,lattice_sos!_~happening&panic~,3,lattice sos! ~happening&panic~,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038868,mulan_(movie),3,ムーラン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038869,noragami,3,ノラガミ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038870,shenmue,3,シェンムー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038871,slime_taoshite_300_nen_shiranai_uchi_ni_level_max_ni_nattemashita,3,スライム倒して300年,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038872,borderlands_(series),3,ボーダーランズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038873,bucchigiri?!,3,ぶっちぎり?!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038874,endro!,3,えんどろ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038875,growlanser,3,グロラン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038876,kud_wafter,3,クドわふたー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038877,steven_universe_future,3,スティーブン・ユニバース・フューチャー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038878,touhou_arcadia_record,3,東方アルカディアレコード,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038879,vee_(vtuber),3,すすむぜVEE,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038880,waku_waku_7,3,わくわく7,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038881,anpanman,3,それいけ!アンパンマン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038882,hibi_wa_sugiredo_meshi_umashi,3,日々は過ぎれど飯うまし,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038883,mahou_shoujo_madoka_magica_plus,3,魔法少女まどか☆マギカPlus,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038884,seitokai_no_ichizon,3,生徒会の一存,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038885,sonic_(live_action),3,sonic (live action),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038886,yozakura_quartet,3,夜桜四重奏,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038887,counter-strike_(series),3,カウンターストライク,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038888,frankenstein,3,フランケンシュタイン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038889,granblue_fantasy_versus,3,ブラブルVS,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038890,gundam_card_game,3,ガンダムカードゲーム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038891,love_live!_sunshine!!_the_school_idol_movie_over_the_rainbow,3,劇場版ラブライブ!サンシャイン!!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038892,mahou_senshi_sweet_knights_2,3,魔法戦士スイートナイツ2,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038893,senkou_no_ronde,3,旋光の輪舞,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038894,yuri_kuma_arashi,3,ユリ熊嵐,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038895,hamtaro_(series),3,とっとこハム太郎,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038896,hikikomari_kyuuketsuki_no_monmon,3,ひきこまり吸血姫の悶々,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038897,kamen_rider_gotchard_(series),3,仮面ライダーガッチャード,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038898,killer_chat!,3,killer chat!,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038899,pepper&carrot,3,pepper&carrot,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038900,shin_megami_tensei_v:_vengeance,3,真・女神転生VV,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038901,sid_story,3,シドストーリー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038902,sonic_rush,3,ソニックラッシュ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038903,the_terminator,3,ターミネーター,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038904,command_&_conquer,3,コマンド&コンカー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038905,hokkaido_nippon-ham_fighters,3,北海道日本ハムファイターズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038906,houkago_no_pleiades,3,放課後のプレアデス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038907,monster_farm,3,モンスターファーム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038908,pokemon_gold/silver/crystal_(prototype),3,ポケモンGSC（プロトタイプ）,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038909,super_robot_wars_30,3,スパロボ30,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038910,tsuki_ni_yorisou_otome_no_sahou,3,月に寄りそう乙女の作法,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038911,windows_10,3,ウィンドウズ10,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038912,kamippoina_(vocaloid),3,神っぽいな,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038913,persona_2_batsu,3,ペルソナ2罰,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038914,sonic_boom_(series),3,ソニックトゥーン,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038915,world_of_tanks,3,タンクの世界,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038916,amagami-san_chi_no_enmusubi,3,甘神さんちの縁結び,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038917,arai-san_mansion,3,アライさんマンション,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038918,inazuma_eleven_ares_no_tenbin,3,イナズマイレブンアレスの天秤,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038919,outlaw_star,3,アウトロースター,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038920,shin_subarashiki_kono_sekai,3,新すばらしきこのせかい,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038921,touhou_hisoutensoku,3,東方非想天則,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038922,xtale,3,xtale,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038923,don_quijote_(store),3,ドン.キホーテ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038924,pepoyo_(copyright),3,ぺぽよ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038925,puyopuyo_sun,3,ぷよぷよSUN,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038926,shingoku_no_valhalla_gate,3,神獄のヴァルハラゲート,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038927,sonic_the_hedgehog_(2006),3,新ソニ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038928,super_robot_wars_z,3,スーパーロボットウォーズZ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038929,the_beatles,3,ビートルズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038930,ultraman_tiga_(series),3,ウルトラマンティガ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038931,vspo!_en,3,vspo! en,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038932,wwe,3,ワールドレスリングエンターテイ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038933,dirge_of_cerberus:_final_fantasy_vii,3,ダージュオブケルベロス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038934,glitch_stars,3,glitch stars,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038935,gothic_wa_mahou_otome,3,ゴシックは魔法乙女,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038936,high_school_dxd_new,3,ハイスクールD×DNEW,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038937,kizuato,3,痕,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038938,krt_girls,3,高捷少女,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038939,the_last_of_us_(series),3,the last of us (series),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038940,touhou_lost_branch_of_legend,3,东方光耀夜,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038941,yokohama_kaidashi_kikou,3,ヨコハマ買い出し紀行,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038942,caduceus_(series),3,カドゥケウス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038943,dengeki_hime,3,電撃姫,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038944,dissidia_012_final_fantasy,3,Dissidia 012ファイナルファンタジー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038945,night_wizard,3,ナイトウィザード,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038946,bliss_(image),3,至福（画像）,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038947,dead_or_alive_6,3,デッドオアアライブ6,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038948,"hime-sama_""goumon""_no_jikan_desu",3,姫様“拷問”の時間です,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038949,kono_bijutsubu_niwa_mondai_ga_aru!,3,この美術部には問題がある!,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038950,shining_resonance,3,シャイニングレゾナンス,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038951,twitch.tv,3,Twitch.tv,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038952,adventure_time:_fionna_and_cake,3,adventure time: fionna and cake,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038953,boruto:_naruto_the_movie,3,ボルト‐ナルト・ザ・ムービー‐,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038954,lanxi_zhen,3,蓝溪镇,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038955,qualidea_code,3,クオリディア・コード,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038956,super_cub,3,スーパーカブ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038957,tengoku_daimakyou,3,天国大魔境,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038958,the_boys,3,ザ・ボーイズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038959,wonderful_rush,3,素晴らしいラッシュ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038960,aiyoku_shimai_lolita,3,愛欲姉妹ロリータ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038961,black_rock_shooter_(game),3,ブラック★ロックシューターTHEGAME,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038962,cuddly_octopus,3,かわいいタコ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038963,despicable_me,3,怪盗グルー,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038964,ena_(web_series),3,ena (web series),,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038965,king_kong_(series),3,キングコング,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038966,mahou_shoujo_tart_magica,3,魔法少女たると☆マギカ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038967,otome_wa_boku_ni_koishiteru,3,処女はお姉さまに恋してる,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038968,rune_factory_5,3,ルンファク5,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038969,2014_fifa_world_cup,3,2014FIFAワールドカップ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038970,all_wishes_come_true!,3,八仙,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038971,blue_reflection_sun,3,ブルリフS,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038972,cyberbots,3,サイバーボッツ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038973,fate/tiger_colosseum,3,ふぇいとたいがーころしあむ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038974,garo_(tokusatsu_series),3,牙狼,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038975,giant_robo,3,ジャイアントロボ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038976,goodbye_sengen_(vocaloid),3,グッバイ宣言,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038977,newjeans,3,ニュージーンズ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038978,project-sp,3,Project-sp,,REVIEW_REQUIRED,Japanese rendering requires manual verification or source evidence is insufficient
I70-038979,servamp,3,サーヴァンプ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038980,akatsuki_no_yona,3,暁のヨナ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038981,arcana_heart_2,3,アルカナハート2,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038982,danny_phantom,3,ダニーファントム,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038983,doko_demo_issyo,3,どこでもいっしょ,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038984,kumo_desu_ga_nani_ka?,3,蜘蛛ですが、なにか?,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038985,mahou_senshi_princess_tear,3,魔法戦士プリンセスティア,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038986,mega_man_x6,3,ロックマンX6,,ACCEPTED_AI,established/common Japanese title or official rendering
I70-038987,queen's_blade_unlimited,3,クイーンズブレイドUNLIMITED,,ACCEPTED_AI,established/common Japanese title or official rendering
