row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-048349,purinpurin,1,purinpurin,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048350,relaxjon,1,relaxjon,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048351,sabaku_chitai,1,sabaku chitai,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048352,shefu,1,shefu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048353,si_farid,1,si farid,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048354,wangxiii,1,wangxiii,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048355,arcie_albano,1,arcie albano,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048356,cai_geng,1,cai geng,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048357,haruichi_(komikal),1,haruichi (komikal),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048358,inunoko.,1,inunoko.,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048359,kodamari,1,kodamari,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048360,maiku,1,maiku,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048361,miyao_ryuu,1,miyao ryuu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048362,rejean_dubois,1,rejean dubois,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048363,rustle,1,rustle,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048364,sameyama_jiro,1,sameyama jiro,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048365,suenari_(peace),1,suenari (peace),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048366,tachikoma_(mousou_teikoku),1,tachikoma (mousou teikoku),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048367,yamamori_kinako,1,yamamori kinako,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048368,yu_65026,1,yu 65026,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048369,aya_shachou,1,aya shachou,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048370,byulzzi,1,byulzzi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048371,chikaretsu,1,chikaretsu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048372,hisha_(kan_moko),1,hisha (kan moko),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048373,jan_(lightdragoon),1,jan (lightdragoon),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048374,kabocya_na,1,kabocya na,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048375,naz_(garyuuya),1,naz (garyuuya),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048376,noeyebrow_(mauve),1,noeyebrow (mauve),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048377,nosuku,1,nosuku,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048378,popon_ta,1,popon ta,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048379,racer_(magnet),1,racer (magnet),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048380,refeia,1,refeia,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048381,rensyu,1,rensyu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048382,sarasadou_dan,1,sarasadou dan,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048383,suou_(sdurorhr),1,suou (sdurorhr),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048384,tan_(tangent),1,tan (tangent),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048385,tedain,1,tedain,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048386,tokuno_yuika,1,tokuno yuika,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048387,tonami_kanji,1,tonami kanji,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048388,xfate,1,xfate,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048389,baran._(ba_ra_ran),1,baran. (ba ra ran),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048390,hiyama_yuu_(wee259hiyama),1,hiyama yuu (wee259hiyama),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048391,kyuuso_inukami,1,kyuuso inukami,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048392,libre,1,libre,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048393,reowocchi,1,reowocchi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048394,shoujo_donburi,1,shoujo donburi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048395,usagi_(786113654),1,usagi (786113654),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048396,zanamaoria,1,zanamaoria,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048397,fair6805_(rkrk12),1,fair6805 (rkrk12),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048398,green322,1,green322,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048399,ina_(1813576),1,ina (1813576),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048400,jack_(wkm74959),1,jack (wkm74959),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048401,kaneko_ryou,1,kaneko ryou,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048402,kokuchuutei,1,kokuchuutei,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048403,microa,1,microa,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048404,nyanzai-sensei,1,nyanzai-sensei,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048405,orobou,1,orobou,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048406,studiozombie,1,studiozombie,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048407,zuo_daoxing,1,zuo daoxing,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048408,artpatient,1,artpatient,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048409,elliemaplefox,1,elliemaplefox,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048410,giuniu,1,giuniu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048411,ie_(raarami),1,ie (raarami),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048412,kaorihero,1,kaorihero,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048413,kiriya_(552260),1,kiriya (552260),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048414,nac000,1,nac000,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048415,nhaliz,1,nhaliz,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048416,niyane,1,niyane,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048417,ochinsama,1,ochinsama,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048418,oninuer,1,oninuer,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048419,ooji,1,ooji,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048420,oyu_udon,1,oyu udon,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048421,winn,1,winn,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048422,brll,1,brll,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048423,bubuzuke,1,bubuzuke,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048424,burisuke_(koujiro),1,burisuke (koujiro),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048425,erakin,1,erakin,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048426,fuuga_(perv_rsity),1,fuuga (perv rsity),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048427,fyuo,1,fyuo,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048428,harakawa_mitsuhiro,1,harakawa mitsuhiro,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048429,ibaraki_natou,1,ibaraki natou,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048430,ikkyuu,1,ikkyuu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048431,irua,1,irua,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048432,jiguang_haibao,1,jiguang haibao,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048433,kasuga_izure,1,kasuga izure,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048434,lunch_(shin_new),1,lunch (shin new),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048435,mizushima_(p201112),1,mizushima (p201112),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048436,nerukichikatafukuma,1,nerukichikatafukuma,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048437,ohlia,1,ohlia,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048438,sakamoto_mineji,1,sakamoto mineji,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048439,saya_(mychristian2),1,saya (mychristian2),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048440,toto_nemigi,1,toto nemigi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048441,urec,1,urec,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048442,ushiyama_ame,1,ushiyama ame,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048443,uumaru,1,uumaru,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048444,watao,1,watao,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048445,zusshii_(libertasgenesis),1,zusshii (libertasgenesis),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048446,akakura,1,akakura,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048447,baji_toufuu_(bajitohfu),1,baji toufuu (bajitohfu),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048448,edoya_inuhachi,1,edoya inuhachi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048449,formicid,1,formicid,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048450,gucchiann,1,gucchiann,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048451,hainchu,1,hainchu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048452,hiranko,1,hiranko,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048453,kujou_danbo,1,kujou danbo,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048454,maromi_(am97),1,maromi (am97),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048455,melopun,1,melopun,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048456,miata_(miata8674),1,miata (miata8674),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048457,mishiro_(ixtlolton),1,mishiro (ixtlolton),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048458,nokuhashi,1,nokuhashi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048459,notamaru_2,1,notamaru 2,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048460,qtian,1,qtian,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048461,rezodwel,1,rezodwel,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048462,ringozaka_mariko,1,ringozaka mariko,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048463,senji_(tegone_spike),1,senji (tegone spike),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048464,setu_kurokawa,1,setu kurokawa,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048465,shukinuko,1,shukinuko,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048466,suerte,1,suerte,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048467,sunday_aki,1,sunday aki,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048468,yaza,1,yaza,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048469,yuusuke-kun,1,yuusuke-kun,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048470,aoi_sakura_(seak5545),1,aoi sakura (seak5545),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048471,choyeon,1,choyeon,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048472,cypress_(hinokidou),1,cypress (hinokidou),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048473,dorachan_r,1,dorachan r,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048474,dos_(james30226),1,dos (james30226),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048475,easy_(aqk7bdqt),1,easy (aqk7bdqt),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048476,funi_mu9,1,funi mu9,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048477,hideko_(l33l3b),1,hideko (l33l3b),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048478,hz_(666v),1,hz (666v),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048479,irohara_mitabi,1,irohara mitabi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048480,kentaurosu,1,kentaurosu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048481,kesoshirou,1,kesoshirou,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048482,maze_yuri,1,maze yuri,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048483,minatsuki_randoseru,1,minatsuki randoseru,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048484,narutaki_shin,1,narutaki shin,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048485,nejime,1,nejime,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048486,onineko,1,onineko,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048487,oopartz_yang,1,oopartz yang,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048488,opi,1,opi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048489,ringoanu,1,ringoanu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048490,satori_(aosky9077),1,satori (aosky9077),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048491,succuboos,1,succuboos,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048492,sune_(mugendai),1,sune (mugendai),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048493,tomas_(kaosu22),1,tomas (kaosu22),,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048494,wataboku,1,wataboku,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048495,yoruhachi,1,yoruhachi,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048496,5danny1206,1,5danny1206,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048497,calpish,1,calpish,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048498,choborau_nyopomi,1,ちょぼらうにょぽみ,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048499,duoyuanjun,1,duoyuanjun,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
I70-048500,fifiruu,1,fifiruu,,ACCEPTED_AI,"semantic translation: artist identity preserved; known Japanese credit used when clear, otherwise canonical handle retained without machine translation"
