row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-051851,tenroy,1,Artist,,,,,Tenroy,,[]
I70-051852,tosyeo,1,Artist,,,,,Tosyeo,,[]
I70-051853,uut,1,Artist,,,,,uut,,[]
I70-051854,willfin,1,Artist,,,,,ウィルフィン,,[]
I70-051855,y_(nekoyanagi),1,Artist,"y_(036_yng),nov_yanagi",nov yanagi | y (036 yng),,,Y（036 YNG）,,[]
I70-051856,yumykon,1,Artist,,,,,,,[]
I70-051857,zaregoto_tsukai_no_deshi,1,Artist,tawagoto_dukai_no_deshi,tawagoto dukai no deshi,,,Zaregoto tsukai no deshi,,[]
I70-051858,adelie_cat,1,Artist,,,,,,,[]
I70-051859,adomi,1,Artist,,,,,アドミ,,[]
I70-051860,akure_ekuto,1,Artist,,,,,Akure Ekuto,,[]
I70-051861,alten,1,Artist,,,,,アルテン,,[]
I70-051862,andaerz,1,Artist,,,,,,,[]
I70-051863,anjuro_zeeku,1,Artist,anglobunglo69,anglobunglo69,,,,,[]
I70-051864,aoi_zerii,1,Artist,zero_(lingdu),zero (lingdu),,,,,[]
I70-051865,blaze_(blazeillust),1,Artist,blaze_(artist),blaze (artist),,,,,[]
I70-051866,gan2,1,Artist,,,,,,,[]
I70-051867,hjz_(artemi),1,Artist,haimerejzero,haimerejzero,,,HJZ（artemi）,,[]
I70-051868,ishimu,1,Artist,,,,,ishimu,,[]
I70-051869,itamochi,1,Artist,,,,,イタモチ,,[]
I70-051870,jamesrt,1,Artist,"jamesr8teen,jamesloves_art",jamesloves art | jamesr8teen,,,,,[]
I70-051871,kawatsu_yuuki,1,Artist,,,,,川会ゆえ,,[]
I70-051872,kisumi_rei,1,Artist,,,,,キスミレイ,,[]
I70-051873,madyy,1,Artist,,,,,マディー,,[]
I70-051874,maruino,1,Artist,,,,,マルイノ,,[]
I70-051875,mizunoe_kotaru,1,Artist,,,,,Mizunoe Kotaru,,[]
I70-051876,mola_mola,1,Artist,,,,,モラ・モラ,,[]
I70-051877,naitou_ryuu,1,Artist,"nai-tech,naitou_ryu",nai-tech | naitou ryu,,,naitou ryuu,,[]
I70-051878,noixen,1,Artist,,,,,ノイクセン,,[]
I70-051879,oninamako,1,Artist,,,,,オニナマコ,,[]
I70-051880,oz_ma33,1,Artist,oz_(user_zakk5472),oz (user zakk5472),,,OZ MA33,,[]
I70-051881,poin_(hidsuki),1,Artist,poin,poin,,,,,[]
I70-051882,red_medicine,1,Artist,"qianqian_de_kongjian,red_(girllove)",qianqian de kongjian | red (girllove),,,,,[]
I70-051883,sabamiso_taro,1,Artist,sabamisob,sabamisob,,,,,[]
I70-051884,shinjiro,1,Artist,,,,,シンジロ,,[]
I70-051885,shukusuri,1,Artist,,,,,shukusuri,,[]
I70-051886,sibyl,1,Artist,,,,,シビル,,[]
I70-051887,skywalker0610,1,Artist,,,,,Skywalker0610,,[]
I70-051888,tennohi,1,Artist,,,,,テノヒ,,[]
I70-051889,tsukuno_tsuki,1,Artist,,,,,,,[]
I70-051890,xilmo,1,Artist,,,,,xilmo,,[]
I70-051891,youshuu,1,Artist,,,,,Youshuu,,[]
I70-051892,yuming_li,1,Artist,,,,,,,[]
I70-051893,2l_(2lsize),1,Artist,,,,,2L（2lsize）,,[]
I70-051894,acedia,1,Artist,,,,,,,[]
I70-051895,amano_(amano_miko),1,Artist,,,,,,,[]
I70-051896,buchi_(y0u0ri_),1,Artist,,,,,ブチ（Y0U0RI）,,[]
I70-051897,chippai_(aioueaaa),1,Artist,komainu_(yamaha1997),komainu (yamaha1997),,,Komainu（Yamaha1997）,,[]
I70-051898,chize,1,Artist,,,,,チズ,,[]
I70-051899,cottontailtokki,1,Artist,,,,,Cottontailtokki,,[]
I70-051900,digimin,1,Artist,,,,,,,[]
