row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-051901,ebata_risa,1,Artist,sai_tamako,sai tamako,,,エバタリサ,,[]
I70-051902,eds,1,Artist,,,,,eds,,[]
I70-051903,elphe,1,Artist,,,,,エルフ,,[]
I70-051904,enarane,1,Artist,narane,narane,,,エナラン,,[]
I70-051905,hoshizora_no_shita,1,Artist,,,,,ホシゾラノイサ,,[]
I70-051906,inoshishi_(ikatomo),1,Artist,ikatomo,ikatomo,,,inoshishi（イカトモ）,,[]
I70-051907,iris-san,1,Artist,,,,,,,[]
I70-051908,ivy_(sena0119),1,Artist,iva_(sena0119),iva (sena0119),,,アイビー（sena0119）,,[]
I70-051909,klopsiak,1,Artist,,,,,,,[]
I70-051910,konata_gazel,1,Artist,,,,,コナタ・ガゼル,,[]
I70-051911,koshigaya_tatsumi,1,Artist,,,,,小屋タツミ,,[]
I70-051912,kuri_(kurigohan),1,Artist,,,,,クリゴハン（Kurigohan）,,[]
I70-051913,lolimate,1,Artist,,,,,lolimate,,[]
I70-051914,matokechi,1,Artist,,,,,マトケチ,,[]
I70-051915,micchan_(micchanmeido),1,Artist,i-chandraws,i-chandraws,,,,,[]
I70-051916,minuspal,1,Artist,"minus8,chtkghk",chtkghk | minus8,,,ミヌスパル,,[]
I70-051917,mutomorokoshi,1,Artist,,,,,,,[]
I70-051918,my700,1,Artist,"mymya,diddms1999",diddms1999 | mymya,,,my700,,[]
I70-051919,nayt_layt,1,Artist,naytlayt24,naytlayt24,,,,,[]
I70-051920,neko_kyo,1,Artist,dainamitee,dainamitee,,,ダイナマイト,,[]
I70-051921,nekolina,1,Artist,,,,,ネコリーナ,,[]
I70-051922,nopinzo,1,Artist,,,,,ノピンゾ,,[]
I70-051923,nuka_(nukamochi),1,Artist,,,,,ヌカ（ヌカモチ）,,[]
I70-051924,ouge_dz,1,Artist,,,,,,,[]
I70-051925,r123,1,Artist,,,,,,,[]
I70-051926,radiostarkiller,1,Artist,,,,,Radiostarkiller,,[]
I70-051927,rauto,1,Artist,,,,,ラウート,,[]
I70-051928,red-rum,1,Artist,,,,,レッドラム,,[]
I70-051929,riru,1,Artist,,,,,リル,,[]
I70-051930,shibuya_(kurokamishain),1,Artist,,,,,渋谷（クロカミシャイン）,,[]
I70-051931,shigure_(sigre),1,Artist,kuro_neko_(artist),kuro neko (artist),,,シギュア（シグレ）,,[]
I70-051932,smjim1986,1,Artist,deadman_(artist),deadman (artist),,,SMJIM1986,,[]
I70-051933,toten_(der_fuhrer),1,Artist,toten_(artist),toten (artist),,,トーテン（der fuhrer）,,[]
I70-051934,tsukiriran,1,Artist,kanzaki_maguro,kanzaki maguro,,,ツキリラン,,[]
I70-051935,tsunbeji,1,Artist,,,,,ツンベジ,,[]
I70-051936,uganda_(ugandam_00),1,Artist,,,,,ウガンダ（ウガンダム00）,,[]
I70-051937,umberblack,1,Artist,,,,,umberblack,,[]
I70-051938,unsomnus,1,Artist,,,,,unsomnus,,[]
I70-051939,veyonis,1,Artist,,,,,,,[]
I70-051940,yoshino_ryou,1,Artist,,,,,ヨシノ・リョウ,,[]
I70-051941,yotsuha_uni,1,Artist,oniisan02b,oniisan02b,,,,,[]
I70-051942,yurano_(upao),1,Artist,,,,,yurano（upao）,,[]
I70-051943,yushe_quetzalli,1,Artist,yushi_ketsalkoatl,yushi ketsalkoatl,,,Yushe Quetzalli,,[]
I70-051944,yuuhi_alpha,1,Artist,yuuhi_aruha,yuuhi aruha,,,Yuuhi Alpha,,[]
I70-051945,zer00han,1,Artist,,,,,,,[]
I70-051946,0930erina,1,Artist,,,,,0930ERINA,,[]
I70-051947,7a_(se7ena),1,Artist,,,,,,,[]
I70-051948,amemiya_ruki,1,Artist,,,,,アメミヤ・ルキ,,[]
I70-051949,asada_sadao,1,Artist,"sweetroad,sadao4a",sadao4a | sweetroad,,,アサダサダオ,,[]
I70-051950,barashiya,1,Artist,,,,,バラシヤ,,[]
