row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-043301,promisu,3,Copyright,,,,,,,[]
I70-043302,purenista,3,Copyright,,,,,ピュアニスタ,,[]
I70-043303,raideen_(series),3,Copyright,,,,,Raideen（シリーズ）,,[]
I70-043304,risk_hunters,3,Copyright,,,,,リスクハンター,,[]
I70-043305,saint_estera_gakuin_no_shichinin_no_majo,3,Copyright,,,,,聖エステラ学院の七人の魔女,,[]
I70-043306,sei_ni_utokatta_watashi_wa_kurasu_no_danshi_to_ooo_shite_shimaimashita,3,Copyright,,,,,性にウトかった私はクラスの男子と○○○してしまいました。,,[]
I70-043307,seikaisuru_kado,3,Copyright,,,,,正解するカド,,[]
I70-043308,sengoku_gensoukyoku,3,Copyright,,,,,戦国幻想曲,,[]
I70-043309,senran_nin_nin_ninja_taisen_neptune:_shoujo-tachi_no_kyouen,3,Copyright,neptunia_x_senran_kagura:_ninja_wars,neptunia x senran kagura: ninja wars,,,閃乱忍忍忍者大戦ネプテューヌ,,[]
I70-043310,shinki_kakusei_melty_maiden,3,Copyright,,,,,神姫覚醒メルティメイデン,,[]
I70-043311,soap_school,3,Copyright,,,,,ソープスクール,,[]
I70-043312,super_robot_wars_t,3,Copyright,,,,,スーパーロボット大戦T,,[]
I70-043313,taiyou_de_are!,3,Copyright,,,,,太陽であれ!,,[]
I70-043314,thousand_memories,3,Copyright,,,,,サウザンドメモリーズ,,[]
I70-043315,toushin_toshi_ii,3,Copyright,,,,,闘神都市2,,[]
I70-043316,water_blue_new_world,3,Copyright,,,,,ウォーターブルーの新しい世界,,[]
I70-043317,yamato_transport,3,Copyright,,,,,ヤマト運輸,,[]
I70-043318,yume_no_crayon_oukoku,3,Copyright,,,,,夢のクレヨン王国,,[]
I70-043319,yumyverse,3,Copyright,,,,,,,[]
I70-043320,anilive,3,Copyright,,,,,,,[]
I70-043321,asus,3,Copyright,,,,,華碩,,[]
I70-043322,atarayo_hanabi,3,Copyright,,,,,可惜夜花火,,[]
I70-043323,baka_janai_noni_(zutomayo),3,Copyright,,,,,ばかじゃないのに,,[]
I70-043324,battle_for_dream_island,3,Copyright,,,,,,,[]
I70-043325,bumblebee_(movie),3,Copyright,,,,,,,[]
I70-043326,busou_kanojo,3,Copyright,,,,,武装彼女,,[]
I70-043327,campione!,3,Copyright,,,,,カンピオーネ!,,[]
I70-043328,cannonball_~neko_neko_machine_mou-race!~,3,Copyright,,,,,キャノンボール〜ネコネコマシンMou-race！〜,,[]
I70-043329,countryball,3,Copyright,,,,,カントリーボール,,[]
I70-043330,ducktales,3,Copyright,,,,,わんぱくダック夢冒険,,[]
I70-043331,electric_hearts,3,Copyright,,,,,电子之心,,[]
I70-043332,gear_fighter_dendoh,3,Copyright,gear_senshi_dendou,gear senshi dendou,,,GEAR戦士電童,,[]
I70-043333,gregory_horror_show,3,Copyright,,,,,グレゴリーホラーショー,,[]
I70-043334,grimms_notes_the_animation,3,Copyright,,,,,,,[]
I70-043335,halo_3,3,Copyright,,,,,,,[]
I70-043336,handymonsters,3,Copyright,,,,,はんもんエントリー,,[]
I70-043337,hedon_bloodrite,3,Copyright,,,,,,,[]
I70-043338,hitomi-chan_wa_hitomishiri,3,Copyright,hitomi-chan_is_shy_with_strangers,hitomi-chan is shy with strangers,,,瞳ちゃんは人見知り,,[]
I70-043339,hongshan_forest_zoo,3,Copyright,,,,,南京市红山森林动物园,,[]
I70-043340,i_can't_wait_(synthesizer_v),3,Copyright,,,,,,,[]
I70-043341,idolmaster_mobile,3,Copyright,,,,,アイドルマスターモバイル,,[]
I70-043342,imitation_black_(vocaloid),3,Copyright,imitation_black,imitation black,,,模倣ブラック（ボーカロイド）,,[]
I70-043343,japan_commercial_broadcasters_association,3,Copyright,,,,,,,[]
I70-043344,kakushigoto,3,Copyright,,,,,かくしごと,,[]
I70-043345,kamen_no_maid_guy,3,Copyright,,,,,仮面のメイドガイ,,[]
I70-043346,kiki_kaikai_(series),3,Copyright,,,,,,,[]
I70-043347,koronba,3,Copyright,,,,,ころんば,,[]
I70-043348,kuzu_no_honkai,3,Copyright,scum's_wish,scum's wish,,,クズの本懐,,[]
I70-043349,mijuku_dreamer,3,Copyright,,,,,未熟DREAMER,,[]
I70-043350,mirror's_edge_(series),3,Copyright,,,,,,,[]
