row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-043201,yancha_gal_no_anjou-san,3,Copyright,,,,,やんちゃギャルの安城さん,,[]
I70-043202,angel_notes,3,Copyright,,,,,鋼の大地,,[]
I70-043203,arasa_ol_haman-sama,3,Copyright,,,,,アラサーOLハマーン様,,[]
I70-043204,atelier_iris,3,Copyright,,,,,イリスのアトリエ,,[]
I70-043205,balatro,3,Copyright,,,,,バラトロ,,[]
I70-043206,battle_spirits:_shounen_gekiha_dan,3,Copyright,,,,,バトルスピリッツ少年激覇ダン,,[]
I70-043207,bishoujo_mangekyou:_tsumi_to_batsu_no_shoujo,3,Copyright,,,,,美少女万華鏡-罪と罰の少女-,,[]
I70-043208,choujigen_taisen_neptune_vs_sega_hard_girls,3,Copyright,"superdimension_neptune_vs_sega_hard_girls,superdimension_neptune_vs_sega_hard_girls",superdimension neptune vs sega hard girls,,,超次元大戦ネプテューヌVSセガ・ハード・ガールズ夢の合体スペシャル,,[]
I70-043209,colorfulness_(love_live!),3,Copyright,,,,,るりのとゆかいなつづりたち,,[]
I70-043210,comic_yuri_hime,3,Copyright,,,,,コミック百合姫,,[]
I70-043211,corruption_of_champions_2,3,Copyright,,,,,,,[]
I70-043212,cracklecradle,3,Copyright,,,,,クラックルクレードル,,[]
I70-043213,dekitate_evo!_revo!_generation!_(idolmaster),3,Copyright,dekitate_evo!_revo!_generation!,dekitate evo! revo! generation!,,,できたてEvo!Revo!Generation!,,[]
I70-043214,dragon_tactics,3,Copyright,,,,,ドラゴンタクティクス,,[]
I70-043215,emotion_(love_live!),3,Copyright,,,,,,,[]
I70-043216,fancy_dress_party_(idolmaster),3,Copyright,,,,,仮装狂騒曲,,[]
I70-043217,fight_club,3,Copyright,,,,,,,[]
I70-043218,flying_red_barrel,3,Copyright,,,,,空飛ぶ赤いワイン樽,,[]
I70-043219,galholic,3,Copyright,,,,,ギャルホリック,,[]
I70-043220,hentai_prison,3,Copyright,,,,,ヘンプリ,,[]
I70-043221,kabushikigaisha_magi-lumiere,3,Copyright,,,,,株式会社マジルミエ,,[]
I70-043222,karumaruka_circle,3,Copyright,,,,,カルマルカ*サークル,,[]
I70-043223,katahane,3,Copyright,,,,,カタハネ,,[]
I70-043224,kellogg's,3,Copyright,,,,,ケロッグ,,[]
I70-043225,kocchi_muite_baby_(vocaloid),3,Copyright,look_this_way_baby_(vocaloid),look this way baby (vocaloid),,,こっち向いて,,[]
I70-043226,kono_shima_ni_wa_midara_de_jaaku_na_mono_ga_sumu,3,Copyright,,,,,この島には淫らで邪悪なモノが棲む,,[]
I70-043227,league_of_angels,3,Copyright,,,,,天使のリーグ,,[]
I70-043228,litchi_hikari_club,3,Copyright,lychee_light_club,lychee light club,,,ライチ☆光クラブ,,[]
I70-043229,magna_carta_crimson_stigmata,3,Copyright,,,,,マグナカルタ,,[]
I70-043230,maimaimaigoen,3,Copyright,,,,,まいまいまいごえん,,[]
I70-043231,mario_golf:_super_rush,3,Copyright,,,,,マリオゴルフスーパーラッシュ,,[]
I70-043232,mobius_final_fantasy,3,Copyright,final_fantasy_mobius,final fantasy mobius,,,メビウスファイナルファンタジー,,[]
I70-043233,monster_maker,3,Copyright,,,,,モンスターメーカー,,[]
I70-043234,monsters_university,3,Copyright,,,,,モンスターズ・ユニバーシティ,,[]
I70-043235,my-otome_s.ifr,3,Copyright,"mai_otome_sifr,my-otome_sifr,mai_otome_s.ifr",mai otome s.ifr | mai otome sifr | my-otome sifr,,,my-otome s.ifr,,[]
I70-043236,natsu_koi_high_pressure,3,Copyright,,,,,夏恋ハイプレッシャー,,[]
I70-043237,nyanyanyanyanyanyanya!_(vocaloid),3,Copyright,,,,,nyanyanyanyanyanyanaya！ （ボーカロイド）,,[]
I70-043238,oniichan_continue!,3,Copyright,,,,,おにいちゃんコンティニュー!,,[]
I70-043239,peak_(game),3,Copyright,,,,,,,[]
I70-043240,pokemon_ranger:_guardian_signs,3,Copyright,pokemon_ranger_3,pokemon ranger 3,,,ポケモンレンジャー光の軌跡,,[]
I70-043241,pokemon_the_movie_2000:_the_power_of_one,3,Copyright,pokemon_m02,pokemon m02,,,幻のポケモンルギア爆誕,,[]
I70-043242,popeye_(series),3,Copyright,,,,,ポパイ,,[]
I70-043243,red_dead_redemption,3,Copyright,,,,,レッド・デッド・リデンプション,,[]
I70-043244,regretevator,3,Copyright,,,,,,,[]
I70-043245,resident_evil:_death_island,3,Copyright,,,,,バイオハザード:デスアイランド,,[]
I70-043246,rpg_gakuen,3,Copyright,,,,,あるぴじ学園,,[]
I70-043247,shichinin_no_online_gamers,3,Copyright,,,,,七人のオンラインゲーマーズ,,[]
I70-043248,sixiwanzi,3,Copyright,,,,,四禧丸子,,[]
I70-043249,super_robot_wars_original_generation_gaiden,3,Copyright,,,,,スーパーロボット大戦OG外伝,,[]
I70-043250,the_sealed_esoteric_history,3,Copyright,,,,,秘封活动记录,,[]
