row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-044001,godzilla:_final_wars,3,Copyright,godzilla_final_wars,godzilla final wars,,,ゴジラFINALWARS,,[]
I70-044002,godzilla_singular_point,3,Copyright,,,,,ゴジラS.P,,[]
I70-044003,grand_theft_auto_iv,3,Copyright,"grand_theft_auto:_episodes_from_liberty_city,grand_theft_auto_iv:_the_ballad_of_gay_tony,grand_theft_auto_iv:_the_lost_and_damned",grand theft auto iv: the ballad of gay tony | grand theft auto iv: the lost and damned | grand theft auto: episodes from liberty city,,,グランドセフトオート4,,[]
I70-044004,green_day,3,Copyright,,,,,グリーン・デイ,,[]
I70-044005,gundam_requiem_for_vengeance,3,Copyright,,,,,機動戦士ガンダム復讐のレクイエム,,[]
I70-044006,harry_potter_and_the_philosopher's_stone,3,Copyright,,,,,ハリー・ポッターと賢者の石,,[]
I70-044007,hatsu_inu,3,Copyright,,,,,初犬,,[]
I70-044008,heartbeat_(game),3,Copyright,,,,,,,[]
I70-044009,hero_cantare,3,Copyright,,,,,ヒーロー・カンタレ,,[]
I70-044010,himitsu_~kuro_no_chikai~_(vocaloid),3,Copyright,,,,,秘蜜~黒の誓い~,,[]
I70-044011,hitotsu_yane_no_tsubasa_no_shita_de,3,Copyright,,,,,ひとつ屋根の、ツバサの下で,,[]
I70-044012,how_to_draw_manga,3,Copyright,,,,,漫画を描く方法,,[]
I70-044013,idol_janshi_suchie-pai,3,Copyright,,,,,アイドル雀士スーチーパイ,,[]
I70-044014,jinrou_judgment,3,Copyright,,,,,人狼ジャッジメント,,[]
I70-044015,kagamine_len_no_bousou_(vocaloid),3,Copyright,,,,,鏡音レンの暴走,,[]
I70-044016,kanojo_ga_aitsu_ni_sareta_koto,3,Copyright,,,,,彼女があいつにされた事,,[]
I70-044017,kanojo_no_seiiki,3,Copyright,,,,,彼女のセイイキ,,[]
I70-044018,karisome_no_shitsuji_to_koushaku_no_himegoto,3,Copyright,,,,,仮初の執事と公爵の秘事,,[]
I70-044019,keiou_yuugekitai,3,Copyright,keio_flying_squadron,keio flying squadron,,,けいおうゆうげきたい,,[]
I70-044020,kemono_no_souja_erin,3,Copyright,,,,,獣の奏者,,[]
I70-044021,kimagure_mercy_(vocaloid),3,Copyright,,,,,気まぐれメルシィ,,[]
I70-044022,kirby_30th_anniversary_music_festival,3,Copyright,,,,,星のカービィ_30周年記念ミュージックフェス,,[]
I70-044023,kita_e,3,Copyright,,,,,北へ。,,[]
I70-044024,kyou_ami!,3,Copyright,,,,,京アミ!,,[]
I70-044025,liar's_bar,3,Copyright,,,,,ライアーズバー,,[]
I70-044026,lisa_the_joyful,3,Copyright,,,,,,,[]
I70-044027,lv1_maou_to_one_room_yuusha,3,Copyright,,,,,Lv1魔王とワンルーム勇者,,[]
I70-044028,mahou_tsukai_ni_taisetsu_na_koto,3,Copyright,"someday's_dreamers,someday's_dreamers",someday's dreamers,,,魔法遣いに大切なこと,,[]
I70-044029,maid_kyouiku,3,Copyright,,,,,メイド教育,,[]
I70-044030,makemon!,3,Copyright,,,,,魔けモン!,,[]
I70-044031,marble_creators,3,Copyright,marblecreators,marblecreators,,,Vまぁぶる,,[]
I70-044032,mario_&_sonic_at_the_tokyo_2020_olympic_games,3,Copyright,,,,,,,[]
I70-044033,mega_man_battle_network_2,3,Copyright,rockman_exe_2,rockman exe 2,,,ロックマンエグゼ2,,[]
I70-044034,messiah_(game),3,Copyright,,,,,メシア（ゲーム）,,[]
I70-044035,my_mai_tonight,3,Copyright,,,,,MY舞☆TONIGHT,,[]
I70-044036,neo_geo,3,Copyright,,,,,ネオジオ,,[]
I70-044037,nyao_signyal,3,Copyright,,,,,ニャオシグニャル,,[]
I70-044038,oddloop,3,Copyright,,,,,オドループ,,[]
I70-044039,one_outs,3,Copyright,,,,,ワンナウツ,,[]
I70-044040,oshiete_miko_sensei,3,Copyright,,,,,おしえて巫女先生,,[]
I70-044041,penguin_musume,3,Copyright,penguin_musume_heart,penguin musume heart,,,ペンギン娘,,[]
I70-044042,powerpuff_girls_doujinshi,3,Copyright,,,,,パワーパフガールズドウジンシ,,[]
I70-044043,precure_all_stars_f,3,Copyright,,,,,プリキュアオールスターズF,,[]
I70-044044,pygmalion._(group),3,Copyright,,,,,ぴぐまりおん。,,[]
I70-044045,rage_comic,3,Copyright,,,,,,,[]
I70-044046,rambo,3,Copyright,,,,,ランボー,,[]
I70-044047,reizoku_ichiba,3,Copyright,,,,,隷属市場,,[]
I70-044048,rescute,3,Copyright,,,,,瀕臨絕種團,,[]
I70-044049,samurai_evolution_oukoku_geist,3,Copyright,,,,,桜国ガイスト,,[]
I70-044050,saturday_night_live,3,Copyright,,,,,サタデー・ナイト・ライブ,,[]
