row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-044101,gundam_f90,3,Copyright,,,,,機動戦士ガンダムF90,,[]
I70-044102,hakata_no_shio,3,Copyright,,,,,伯方の塩,,[]
I70-044103,hana_himeru_kimi_no_meteor,3,Copyright,,,,,花秘める君のメテオール,,[]
I70-044104,hazurewaku_no_joutai_ijou_skill_de_saikyou_ni_natta_ore_ga_subete_wo_juurin_suru_made,3,Copyright,failure_frame:_i_became_the_strongest_and_annihilated_everything_with_low-level_spells,failure frame: i became the strongest and annihilated everything with low-level spells,,,ハズレ枠,,[]
I70-044105,it's_always_sunny_in_philadelphia,3,Copyright,,,,,フィラデルフィアは今日も晴れ,,[]
I70-044106,juuken_sentai_gekiranger,3,Copyright,,,,,獣拳戦隊ゲキレンジャー,,[]
I70-044107,juvenile_(vocaloid),3,Copyright,,,,,ジュブナイル,,[]
I70-044108,kabe_ni_hamatte_ugokenai!,3,Copyright,,,,,壁にはまってうごけない!,,[]
I70-044109,kikaider_(series),3,Copyright,,,,,人造人間キカイダー,,[]
I70-044110,kokoro_rista!,3,Copyright,,,,,こころリスタ!,,[]
I70-044111,let's_be_one_(love_live!),3,Copyright,,,,,,,[]
I70-044112,linda_cube,3,Copyright,,,,,リンダキューブ,,[]
I70-044113,little_armory,3,Copyright,,,,,リトルアーモリー,,[]
I70-044114,logan_(movie),3,Copyright,,,,,,,[]
I70-044115,mirai_nostalgia,3,Copyright,,,,,ミライ・ノスタルジア,,[]
I70-044116,nee_chanto_shiyou_yo!,3,Copyright,nee_chanto_shiyou_yo,nee chanto shiyou yo,,,姉、ちゃんとしようよっ!,,[]
I70-044117,ooi!_tonbo,3,Copyright,,,,,オーイ!とんぼ,,[]
I70-044118,otogi:spirit_agents,3,Copyright,,,,,陰陽おとぎソール,,[]
I70-044119,phoenix_ranger_featherman,3,Copyright,,,,,不死鳥戦隊フェザーマン,,[]
I70-044120,pieces_(series),3,Copyright,,,,,ピース（シリーズ）,,[]
I70-044121,pokemon_4ever_-_celebi:_the_voice_of_the_forest,3,Copyright,pokemon_m04,pokemon m04,,,セレビィ時を超えた,,[]
I70-044122,pokemon_infinite_fusion,3,Copyright,,,,,,,[]
I70-044123,project_diva_mega39's,3,Copyright,,,,,,,[]
I70-044124,pseudoregalia,3,Copyright,,,,,,,[]
I70-044125,psychic_force,3,Copyright,,,,,サイキックフォース,,[]
I70-044126,red_ninja,3,Copyright,,,,,紅忍_血河の舞,,[]
I70-044127,saijo_no_osewa,3,Copyright,,,,,才女のお世話,,[]
I70-044128,sanguo_romance,3,Copyright,sangoku_romance,sangoku romance,,,三国ロマンス,,[]
I70-044129,scary_maze_game,3,Copyright,,,,,,,[]
I70-044130,seifuku_rakuen,3,Copyright,,,,,制服楽園,,[]
I70-044131,sex_underworld_e_youkoso!,3,Copyright,,,,,セックスアンダーワールドへようこそ!,,[]
I70-044132,silver_and_blood,3,Copyright,,,,,シルブラ,,[]
I70-044133,sonic_battle,3,Copyright,,,,,ソニックバトル,,[]
I70-044134,soreyuke!_uchuu_senkan_yamamoto_youko,3,Copyright,"starship_girl_yamamoto_yohko,starship_girl_yamamoto_yohko",starship girl yamamoto yohko,,,それゆけ!宇宙戦艦ヤマモト・ヨーコ,,[]
I70-044135,spica_(vocaloid),3,Copyright,,,,,スピカ（ボーカロイド）,,[]
I70-044136,sweet_pool,3,Copyright,,,,,スウィートプール,,[]
I70-044137,tech_win,3,Copyright,,,,,テックウィン,,[]
I70-044138,tekken_3,3,Copyright,,,,,鉄拳3,,[]
I70-044139,the_king_of_fighters_'96,3,Copyright,king_of_fighters_96,king of fighters 96,,,ザ・キング・オブ・ファイターズ'96,,[]
I70-044140,transformers:_earthspark,3,Copyright,,,,,トランスフォーマーアーススパーク,,[]
I70-044141,tsurugihime,3,Copyright,,,,,つるぎ姫,,[]
I70-044142,ultraman_ginga_(series),3,Copyright,,,,,ウルトラマンギンガ,,[]
I70-044143,under_ground,3,Copyright,,,,,地下,,[]
I70-044144,uniteup!,3,Copyright,,,,,ゆーゆー,,[]
I70-044145,universal_studios,3,Copyright,,,,,ユニバーサル・ピクチャーズ,,[]
I70-044146,utsunomiya-sen_meguri,3,Copyright,,,,,宇都宮線巡り,,[]
I70-044147,valve_corporation,3,Copyright,valve_software,valve software,,,,,[]
I70-044148,vanishing_reality_(satou_kuuki),3,Copyright,otome_ginsei_lumiphonia,otome ginsei lumiphonia,,,乙女銀星ルミフォニア,,[]
I70-044149,watashi_no_oniichan,3,Copyright,shuukan_watashi_no_onii-chan,shuukan watashi no onii-chan,,,週刊わたしのおにいちゃん,,[]
I70-044150,wixoss_diva(a)live,3,Copyright,,,,,Wixoss Diva（a）ライブ,,[]
