row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-044251,zettai_shougeki,3,Copyright,,,,,プラトニックハート,,[]
I70-044252,agarest_senki_zero,3,Copyright,,,,,アガレスト戦記ZERO,,[]
I70-044253,alice_in_cradle,3,Copyright,,,,,アリクレ進捗どうですか,,[]
I70-044254,alita:_battle_angel,3,Copyright,,,,,アリタ：バトルエンジェル,,[]
I70-044255,also_sprach_zarathustra_(neco),3,Copyright,,,,,また、ザラトゥストラをスプロッハ（neco）,,[]
I70-044256,anata_ni_koi_suru_ren'ai_recette,3,Copyright,,,,,あなたに恋する恋愛ルセット,,[]
I70-044257,atarashii_gakkou_no_leaders,3,Copyright,atarashii_gakko!,atarashii gakko!,,,新しい学校のリーダーズ,,[]
I70-044258,birdie_wing:_golf_girls'_story,3,Copyright,,,,,バーディウィング,,[]
I70-044259,bluesky,3,Copyright,,,,,,,[]
I70-044260,boku_no_mirai_wa_koi_to_kakin_to,3,Copyright,,,,,僕の未来は、恋と課金と。,,[]
I70-044261,boston_dynamics,3,Copyright,,,,,ボストン・ダイナミクス,,[]
I70-044262,capcom_fighting_allstars,3,Copyright,,,,,カプコンファイティングオールスターズ,,[]
I70-044263,chicchana_yukitsukai_sugar,3,Copyright,a_little_snow_fairy_sugar,a little snow fairy sugar,,,ちっちゃな雪使いシュガー,,[]
I70-044264,chotto_dake_ai_ga_omoi_dark_elf_ga_isekai_kara_oikakete_kita,3,Copyright,,,,,ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた,,[]
I70-044265,chuuka_ichiban!,3,Copyright,,,,,中華一番,,[]
I70-044266,clock_lock_works_(vocaloid),3,Copyright,,,,,クロックロックワークス（ボーカロイド）,,[]
I70-044267,comic_penguin_cereb,3,Copyright,,,,,COMICペンギンクラブ,,[]
I70-044268,dai_mahou_touge,3,Copyright,,,,,大魔法峠,,[]
I70-044269,danganronpa:_despair_time,3,Copyright,,,,,,,[]
I70-044270,danmaku!!,3,Copyright,,,,,ダンマク!!,,[]
I70-044271,descend,3,Copyright,,,,,,,[]
I70-044272,detective_pikachu_(game),3,Copyright,,,,,名探偵ピカチュウ,,[]
I70-044273,dissidia_final_fantasy_nt,3,Copyright,,,,,ディスディアファイナルファンタジーnt,,[]
I70-044274,doukoku_soshite...,3,Copyright,,,,,慟哭そして...,,[]
I70-044275,dragon_slayer_(series),3,Copyright,,,,,ドラゴンスレイヤー,,[]
I70-044276,duke_nukem_(series),3,Copyright,,,,,デュークニュッケム,,[]
I70-044277,dusttale,3,Copyright,,,,,,,[]
I70-044278,final_fantasy_xii_revenant_wings,3,Copyright,revenant_wings,revenant wings,,,ファイナルファンタジーXIIレヴァナント・ウイング,,[]
I70-044279,futanari_no_elf,3,Copyright,,,,,フタナリのエルフ,,[]
I70-044280,goof_troop,3,Copyright,,,,,パパはグーフィー,,[]
I70-044281,gran_turismo,3,Copyright,,,,,グランツーリスモ,,[]
I70-044282,gundam_side_story:_missing_link,3,Copyright,,,,,機動戦士ガンダム外伝ミッシングリンク,,[]
I70-044283,hachinan_tte_sore_wa_nai_deshou!,3,Copyright,the_8th_son?_are_you_kidding_me?,the 8th son? are you kidding me?,,,"八男って,それはないでしょう!",,[]
I70-044284,hen_zemi,3,Copyright,,,,,変ゼミ,,[]
I70-044285,howl's_moving_castle_(novel),3,Copyright,,,,,魔法使いハウルと火の悪魔,,[]
I70-044286,iolite_link,3,Copyright,,,,,アイオライトリンク,,[]
I70-044287,jibun_no_koto_ga_katte_ni_manga_ni_sareteru_onnanoko,3,Copyright,,,,,自分の事が勝手に漫画にされてる女の子,,[]
I70-044288,kindle_imagine_develop,3,Copyright,,,,,,,[]
I70-044289,kukkorodays,3,Copyright,,,,,くっころでいず,,[]
I70-044290,licca-chan_(franchise),3,Copyright,,,,,リカちゃん,,[]
I70-044291,mario_tennis:_ultra_smash,3,Copyright,,,,,マリオテニスウルトラスマッシュ,,[]
I70-044292,mc_championship,3,Copyright,,,,,,,[]
I70-044293,mighty_switch_force!,3,Copyright,,,,,マイティースイッチフォース!,,[]
I70-044294,mochiyama_kingyo,3,Copyright,,,,,もち山金魚,,[]
I70-044295,moto_gp,3,Copyright,,,,,モトGP,,[]
I70-044296,nakau,3,Copyright,,,,,なか卯,,[]
I70-044297,natsuzora_no_perseus,3,Copyright,,,,,夏空のペルセウス,,[]
I70-044298,new_super_mario_bros._wii,3,Copyright,,,,,NewスーパーマリオブラザーズWii,,[]
I70-044299,nokia_(company),3,Copyright,,,,,ノキア,,[]
I70-044300,nuclear_throne,3,Copyright,,,,,核玉座,,[]
