row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-044201,meg's_monster,3,Copyright,,,,,メグとばけもの,,[]
I70-044202,minna_de_zutto_shiawase_ni_kazoku_de_issho_ni_tanoshii_party_wo,3,Copyright,,,,,みんなでずっと幸せに、家族で一緒に、楽しいパーティを。,,[]
I70-044203,missed_messages,3,Copyright,,,,,,,[]
I70-044204,ms._marvel_(series),3,Copyright,,,,,Ms.マーベル,,[]
I70-044205,nemesis_no_juukou_(vocaloid),3,Copyright,,,,,ネメシスの銃口,,[]
I70-044206,niconico_rpg,3,Copyright,,,,,ニコニコRPG,,[]
I70-044207,nioh,3,Copyright,,,,,仁王(ゲーム),,[]
I70-044208,oomo-san_loves_warhammer,3,Copyright,,,,,,,[]
I70-044209,otome_no_teikoku,3,Copyright,,,,,オトメの帝国,,[]
I70-044210,otomedius_excellent,3,Copyright,,,,,オトメディウスX,,[]
I70-044211,ourai_no_gahkthun,3,Copyright,,,,,黄雷のガクトゥーン,,[]
I70-044212,peace_maker_kurogane,3,Copyright,,,,,ピスメ,,[]
I70-044213,pleasant_goat_and_big_big_wolf,3,Copyright,xiyangyang_yu_huitailang,xiyangyang yu huitailang,,,喜羊羊与灰太狼,,[]
I70-044214,princess_witches,3,Copyright,,,,,プリンセスうぃっちぃず,,[]
I70-044215,razer,3,Copyright,,,,,,,[]
I70-044216,red_corruption,3,Copyright,,,,,レッドコラプション,,[]
I70-044217,regressor's_instruction_manual,3,Copyright,,,,,,,[]
I70-044218,seijo_no_maryoku_wa_bannou_desu,3,Copyright,the_saint's_magic_power_is_omnipotent,the saint's magic power is omnipotent,,,聖女の魔力は万能です,,[]
I70-044219,seinarukana,3,Copyright,spirit_of_eternity_sword_2,spirit of eternity sword 2,,,聖なるかな,,[]
I70-044220,sekien_no_inganock,3,Copyright,,,,,赫炎のインガノック,,[]
I70-044221,shanti_(vocaloid),3,Copyright,,,,,シャンティ,,[]
I70-044222,shin_mazinger_shougeki!_z-hen,3,Copyright,mazinger_edition_z:_the_impact!,mazinger edition z: the impact!,,,真マジンガー衝撃!Z編,,[]
I70-044223,shining_ark,3,Copyright,,,,,シャイニング・アーク,,[]
I70-044224,shintaisou,3,Copyright,,,,,新体操(真),,[]
I70-044225,sing_(movie),3,Copyright,,,,,,,[]
I70-044226,soniani,3,Copyright,,,,,ソニアーニ,,[]
I70-044227,south_park:_the_fractured_but_whole,3,Copyright,,,,,,,[]
I70-044228,south_park:_the_stick_of_truth,3,Copyright,,,,,サウスパーク：真実の棒,,[]
I70-044229,spider-man_3,3,Copyright,,,,,スパイダーマン3,,[]
I70-044230,stop!!_hibari-kun!,3,Copyright,,,,,ストップ!!ひばりくん!,,[]
I70-044231,sugar_conflict,3,Copyright,,,,,シュガーコンフリクト,,[]
I70-044232,suzukuri_karin-chan,3,Copyright,,,,,巣作りカリンちゃん,,[]
I70-044233,tales_of_phantasia:_narikiri_dungeon_x,3,Copyright,,,,,テイルズオブファンタジアなりきりダンジョンX,,[]
I70-044234,tengai_makyou,3,Copyright,,,,,天外魔境,,[]
I70-044235,that's_not_my_neighbor,3,Copyright,,,,,,,[]
I70-044236,the_dark_knight_rises,3,Copyright,,,,,ダークナイトライジング,,[]
I70-044237,the_fantastic_four:_first_steps,3,Copyright,,,,,ファンタスティック4:ファースト・ステップ,,[]
I70-044238,threefold_recital,3,Copyright,,,,,三相奇谈,,[]
I70-044239,time_gal,3,Copyright,,,,,タイムギャル,,[]
I70-044240,tokyo_insomnia,3,Copyright,,,,,東京インソムニア,,[]
I70-044241,total_war:_warhammer,3,Copyright,"total_war:_warhammer_3,total_war:_warhammer_2",total war: warhammer 2 | total war: warhammer 3,,,,,[]
I70-044242,treasure_island,3,Copyright,,,,,トレジャー・アイランド,,[]
I70-044243,tsujidou-san_no_jun'ai_road,3,Copyright,,,,,辻堂さんの純愛ロード,,[]
I70-044244,turn_of_the_golden_witch,3,Copyright,,,,,黄金の魔女のターン,,[]
I70-044245,tvfilthyfrank,3,Copyright,,,,,,,[]
I70-044246,ubuntu,3,Copyright,,,,,ubuntu,,[]
I70-044247,venus_blood,3,Copyright,,,,,ヴィーナスブラッド,,[]
I70-044248,virtual_dimension_project,3,Copyright,,,,,虚拟次元计划,,[]
I70-044249,xg_(group),3,Copyright,,,,,エックスジー,,[]
I70-044250,yogosareta_natsu,3,Copyright,,,,,,,[]
