row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010451,daan_(fear_&_hunger),4,Character,,,,,,,"[""fear_&_hunger_(series)"",""fear_&_hunger_2:_termina"",""fear_&_hunger_1""]"
I70-010452,gloom_(pokemon),4,Character,,,,クサイハナ,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_firered_and_leafgreen""]"
I70-010453,hikari_(fatalis)_(arcaea),4,Character,,,,,,,"[""arcaea""]"
I70-010454,hinazuki_kayo,4,Character,,,,,雛月加代,,"[""boku_dake_ga_inai_machi"",""newtype"",""4chan""]"
I70-010455,hots_(gundam_suisei_no_majo),4,Character,,,,,,,"[""gundam"",""gundam_suisei_no_majo"",""gundam_suisei_no_majo:_seishun_frontier""]"
I70-010456,k/da_all_out_akali,4,Character,,,,,,,"[""league_of_legends"",""kpop_demon_hunters"",""genshin_impact""]"
I70-010457,kotoka_torahime,4,Character,,,,虎姫コトカ,,KotokaTorahime | kotosmetic | kotoxrated,"[""nijisanji"",""nijisanji_en"",""nijisanji_koshien""]"
I70-010458,meiko_(inuarashi),4,Character,,,,,Meiko（inuarashi）,,"[""original"",""chunichi_dragons"",""touhoku_rakuten_golden_eagles""]"
I70-010459,mitarashi_anko,4,Character,,,,みたらしアンコ,,,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
I70-010460,nanobana_kinako,4,Character,,,,,菜花黄名子,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_chrono_stone""]"
I70-010461,onsoku_no_sonic,4,Character,speed-o'-sound_sonic,speed-o'-sound sonic,,音速のソニック,,,"[""one-punch_man"",""downtown_no_gaki_no_tsukai_ya_arahende!!"",""darkstalkers""]"
I70-010462,patrick_star,4,Character,,,,パトリック・スター,,,"[""spongebob_squarepants_(series)"",""original"",""pokemon""]"
I70-010463,registeel,4,Character,,,,レジスチル,,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_emerald""]"
I70-010464,reinhardt_(fire_emblem),4,Character,,,,ラインハルト,,,"[""fire_emblem"",""fire_emblem:_thracia_776"",""fire_emblem_heroes""]"
I70-010465,scathacha_(granblue_fantasy),4,Character,skasaha_(granblue_fantasy),skasaha (granblue fantasy),,スカーサハ | スカーサハ(グラブル) | ディアドラ,,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-010466,shiny_luminous,4,Character,,,,,シャイニールミナス,,"[""precure"",""futari_wa_precure"",""futari_wa_precure_max_heart""]"
I70-010467,sims_(azur_lane),4,Character,,,,シムス(アズールレーン),西姆斯,,"[""azur_lane"",""2channel"",""comiket_100""]"
I70-010468,thorfinn_thorsson,4,Character,thorfinn,thorfinn,,,トルフィン,,"[""vinland_saga"",""shingeki_no_kyojin"",""berserk""]"
I70-010469,topper_(nu_carnival),4,Character,,,,,トパ,,"[""nu_carnival"",""jojo_no_kimyou_na_bouken"",""spongebob_squarepants_(series)""]"
I70-010470,urabe_mikoto,4,Character,,,,,卜部美琴,,"[""nazo_no_kanojo_x"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-010471,vanilla_mieux,4,Character,,,,,バニラ・ミュー,,"[""sugar_sugar_rune"",""shugo_chara!"",""tokyo_mew_mew""]"
