row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010114,yanma,4,Character,,,,,ヤンヤンマ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
I70-010115,zooble_(the_amazing_digital_circus),4,Character,,,,,ズーブル,,"[""the_amazing_digital_circus"",""alien_stage"",""fortnite""]"
I70-010116,zz_gundam,4,Character,,,,ZZガンダム,,MSZ-010,"[""gundam"",""gundam_zz"",""zeta_gundam""]"
I70-010117,air_shakur_(unsigned)_(umamusume),4,Character,,,,,,,"[""umamusume"",""real_life"",""original""]"
I70-010118,amatsuka_uto,4,Character,,,,天使うと,,utoart,"[""indie_virtual_youtuber"",""voice-ore"",""hololive""]"
I70-010119,archeops,4,Character,,,,,アーケオス,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-010120,cecil_damon,4,Character,,,,,セシル=ディモン,,"[""ragnarok_online"",""monster_hunter_(series)"",""ragnarok_masters""]"
I70-010121,chofu_noriko,4,Character,,,,,調布のりこ,,"[""ikizulive!_love_live!_bluebird"",""love_live!"",""what_is_my_life?_(love_live!)""]"
I70-010122,elisia_valfelto,4,Character,,,,エリシア | エリシア・ヴァルフェルト,,elisiart,"[""original"",""comiket_106"",""comiket_99""]"
I70-010123,frog_(chrono_trigger),4,Character,kaeru_(chrono_trigger),kaeru (chrono trigger),,カエル(クロノトリガー),,,"[""chrono_trigger"",""touhou"",""dragon_quest""]"
I70-010124,giacomo_(pokemon),4,Character,,,,ピーニャ | ピーニャ(トレーナー) | ピーニャ(ポケモン),,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_sun_and_moon""]"
I70-010125,hakumen,4,Character,,,,,ハクメン,,"[""blazblue"",""blazblue:_chronophantasma"",""touhou""]"
I70-010126,haruna_(new_year)_(blue_archive),4,Character,kurodate_haruna_(new_year),kurodate haruna (new year),,黒舘ハルナ(正月),,,"[""blue_archive"",""fire_emblem"",""fire_emblem:_three_houses""]"
I70-010127,hige_habahiro,4,Character,hige-san,hige-san,,,日下さん,,"[""ojisan_to_marshmallow"",""gundam"",""7-eleven""]"
I70-010128,inaba_haneru,4,Character,inaba_haneru_(animare),inaba haneru (animare),,,因幡はねる,,"[""nanashi_inc."",""indie_virtual_youtuber"",""nijisanji""]"
I70-010129,maga-g,4,Character,,,,,MAGA-G,,"[""danganronpa_(series)"",""danganronpa_2:_goodbye_despair"",""danganronpa:_trigger_happy_havoc""]"
I70-010130,menou_kaname_(taishi),4,Character,menou_kaname,menou kaname,,瑪瑙かなめ,,,"[""original"",""kantai_collection"",""neon_genesis_evangelion""]"
I70-010131,minstrel_(ragnarok_online),4,Character,maestro_(ragnarok_online),maestro (ragnarok online),,,ミンストレル,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""ragnarok_masters""]"
I70-010132,mirage_farina_jenius,4,Character,,,,ミラージュ・ファリーナ・ジーナス,,,"[""macross"",""macross_delta"",""macross_7""]"
I70-010133,naked_snake,4,Character,,,,,裸のヘビ,,"[""metal_gear_(series)"",""metal_gear_solid_3:_snake_eater"",""metal_gear_solid""]"
I70-010134,olivier_mira_armstrong,4,Character,olivier_armstrong,olivier armstrong,,オリヴィエ・ミラ・アームストロング,,,"[""fullmetal_alchemist"",""kill_la_kill"",""noragami""]"
I70-010135,persian_(pokemon),4,Character,,,,ペルシアン,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_firered_and_leafgreen""]"
I70-010136,pinsir,4,Character,,,,カイロス,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_red/green/blue/yellow""]"
I70-010137,rakan_(league),4,Character,rakan_(league_of_legends),rakan (league of legends),,,ラカン,,"[""league_of_legends"",""avatar:_the_last_airbender"",""avatar_legends""]"
I70-010138,setsuna_(fire_emblem),4,Character,setsuna_(fire_emblem_if),setsuna (fire emblem if),,,セツナ(FEif),,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-010139,shiiba_tsumugi,4,Character,,,,,椎葉紬,,"[""sanoba_witch"",""yuzusoft"",""tenshi_souzou_re-boot!""]"
I70-010140,shiratsuyu_(swimsuit)_(kancolle),4,Character,,,,,白露(水着),,"[""kantai_collection"",""durarara!!""]"
I70-010141,sparkle_(school_uniform)_(honkai:_star_rail),4,Character,,,,,花火(制服),,"[""honkai:_star_rail"",""honkai_(series)"",""mihoyo""]"
I70-010142,suzuno_fuusuke,4,Character,,,,,ガゼル,,"[""inazuma_eleven_(series)"",""inazuma_eleven"",""inazuma_eleven_go""]"
I70-010143,v'ehxness,4,Character,,,,,ヴェシネス,,"[""the_hundred_line_-last_defense_academy-"",""danganronpa:_trigger_happy_havoc"",""danganronpa_(series)""]"
I70-010144,yggdrasil_(granblue_fantasy),4,Character,,,,ユグドラシル | ユグドラシル(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-010145,yuugenmagan,4,Character,,,,ゆうげんまがん | ユウゲンマガン,幽玄魔眼,YuugenMagan,"[""touhou"",""touhou_(pc-98)"",""highly_responsive_to_prayers""]"
I70-010146,albaz_(yu-gi-oh!),4,Character,,,,アルバス,,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""blue_archive""]"
I70-010147,aoyama_blue_mountain,4,Character,,,,青山ブルーマウンテン,青山翠,,"[""gochuumon_wa_usagi_desu_ka?"",""gochuumon_wa_usagi_desu_ka??_wonderful_party!"",""kantai_collection""]"
I70-010148,debi_(black_survival),4,Character,,,,,,,"[""black_survival"",""eternal_return:_black_survival"",""azur_lane""]"
I70-010149,enigma_(reverse:1999),4,Character,,,,,哑谜,,"[""reverse:1999"",""m&m's"",""2026_fifa_world_cup""]"
I70-010150,fujiyoshi_harumi,4,Character,,,,,藤吉晴美,,"[""sayonara_zetsubou_sensei"",""monogatari_(series)"",""shaft_(company)""]"
