row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-010313,space_ereshkigal_(fate),4,Character,space_ereshkigal_(third_ascension)_(fate),space ereshkigal (third ascension) (fate),,エレシュキガル(水着) | スペース・エレシュキガル,,,"[""fate/grand_order"",""fate_(series)"",""fate/hollow_ataraxia""]"
I70-010314,toda_jun,4,Character,,,,,戸田ジュン,,"[""22/7"",""22/7_ongaku_no_jikan"",""newtype""]"
I70-010315,torgal_(ff16),4,Character,,,,トルガル,,,"[""final_fantasy"",""final_fantasy_xvi"",""final_fantasy_vii""]"
I70-010316,urshifu,4,Character,,,,,ウーラオス,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_tcg""]"
I70-010317,winning_ticket_(get_to_winning!)_(umamusume),4,Character,,,,,ウイニングチケット(Go_To_Winning!),,"[""umamusume"",""akari_ga_yatte_kitazo_(vocaloid)"",""original""]"
I70-010318,yamanin_zephyr_(fluttertail_spirit)_(umamusume),4,Character,,,,,,,"[""umamusume"",""kantai_collection"",""princess_connect!""]"
I70-010319,yennefer_of_vengerberg,4,Character,,,,,ベンガーバーグのYennefer,,"[""the_witcher_(series)"",""the_witcher_3"",""sword_of_convallaria""]"
I70-010320,aria_(human)_(discordant_note)_(zenless_zone_zero),4,Character,,,,,不协和音,,"[""zenless_zone_zero"",""genshin_impact"",""kpop_demon_hunters""]"
I70-010321,aziraphale_(good_omens),4,Character,,,,,クロアジ,,"[""good_omens"",""pokemon"",""fate/grand_order""]"
I70-010322,bagpipe_(queen_no._1)_(arknights),4,Character,,,,,Bagpipe（QueenNo。1）（Arknights）,,"[""arknights"",""genshin_impact"",""ambience_synesthesia""]"
I70-010323,cecilia_lynne_adelhyde,4,Character,,,,,セシリア・レイン・アーデルハイド,,"[""wild_arms"",""wild_arms_1"",""wild_arms_2""]"
I70-010324,chou-10cm-hou-chan_(hatsuzuki's),4,Character,,,,,chou-10cm-hou-chan（hatsuzuki's）,,"[""kantai_collection"",""line_(naver)"",""lawson""]"
I70-010325,dunsparce,4,Character,,,,ノコッチ,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_heartgold_and_soulsilver""]"
I70-010326,excellen_browning,4,Character,,,,エクセレン・ブロウニング,,,"[""super_robot_wars"",""super_robot_wars_original_generation"",""super_robot_wars_og_saga_mugen_no_frontier""]"
I70-010327,francois_prelati_(fate),4,Character,,,,,フランソワ・プレラーティ(Fate),,"[""fate_(series)"",""fate/grand_order"",""fate/strange_fake""]"
I70-010328,fumino_tamaki,4,Character,,,,のらねっこあら,文野環 | 野良猫,,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-010329,haruyama_sora_(hizuki_yayoi),4,Character,,,,,晴山空,,"[""original"",""chiikawa"",""pudu_robotics""]"
I70-010330,hebiyoi_tier,4,Character,,,,蛇宵ティア,蛇世絵,,"[""nanashi_inc."",""goddess_of_victory:_nikke"",""bunny_garden""]"
I70-010331,hibiki_dan,4,Character,,,,,火引弾,,"[""street_fighter"",""street_fighter_zero_(series)"",""capcom""]"
I70-010332,hoshimiya_mukuro,4,Character,,,,,星宫六喰 | 星宮六喰,,"[""date_a_live"",""arknights"",""digimon""]"
I70-010333,io_(pso2),4,Character,,,,イオ(PSO2),,,"[""phantasy_star"",""phantasy_star_online_2"",""original""]"
I70-010334,kiyohime_(swimsuit_lancer)_(third_ascension)_(fate),4,Character,,,,,活発愛憎の竜尾,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-010335,kugimiya_rie,4,Character,,,,,くぎゅ | 釘宮理恵,,"[""zero_no_tsukaima"",""shakugan_no_shana"",""toradora!""]"
I70-010336,kujo_holy,4,Character,kuujou_holly,kuujou holly,,,空条ホリィ,,"[""jojo_no_kimyou_na_bouken"",""stardust_crusaders"",""battle_tendency""]"
I70-010337,michi_mochievee,4,Character,,,,,,,"[""vshojo"",""indie_virtual_youtuber"",""hololive""]"
I70-010338,nero_claudius_(imperium_pride)_(fate),4,Character,,,,,インペリウム・プライド,,"[""fate_(series)"",""fate/extra"",""fate/extra_ccc""]"
I70-010339,octavio,4,Character,,,,,オクタビオ,,"[""holostars"",""holostars_english"",""hololive""]"
I70-010340,pam-pam,4,Character,"pam-pam_(precure),pamu-pamu_(precure)",pam-pam (precure) | pamu-pamu (precure),,,パムパム,,"[""delicious_party_precure"",""precure"",""hirogaru_sky!_precure""]"
I70-010341,pincurchin,4,Character,,,,,バチンウニ,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_scarlet_and_violet""]"
I70-010342,producer_(idol_wars),4,Character,,,,,プロデューサー,,"[""idol_wars"",""taketori_monogatari""]"
I70-010343,richard_i_(second_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/strange_fake"",""fate/grand_order""]"
I70-010344,salazzle,4,Character,,,,エンニュート,,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_sword_and_shield""]"
I70-010345,shikoku_metan,4,Character,,,,四国めたん,,,"[""voicevox"",""utau"",""voiceroid""]"
I70-010346,shiraki_meiko,4,Character,,,,,白木芽衣子,,"[""prison_school"",""dagashi_kashi"",""dandadan""]"
I70-010347,temenos_mistral,4,Character,temenos_(octopath_traveler),temenos (octopath traveler),,,テメノス・ミストラル,,"[""octopath_traveler"",""octopath_traveler_ii"",""octopath_traveler_i""]"
I70-010348,thousand_sunny,4,Character,,,,,サウザンドサニー号,,"[""one_piece"",""one_piece_film:_red"",""one_piece_card_game""]"
I70-010349,ursaring,4,Character,,,,リングマ,,,"[""pokemon"",""pokemon_legends:_arceus"",""original""]"
I70-010350,yamada_hifumi,4,Character,,,,,山田一二三,,"[""danganronpa_(series)"",""danganronpa:_trigger_happy_havoc"",""danganronpa_2:_goodbye_despair""]"
